 31978.882, 60500.000,  -584.014,     0.719
 31899.379, 60500.000,  -584.014,     0.808
 31819.876, 60500.000,  -584.014,     0.741
 31740.373, 60500.000,  -584.014,     0.708
 31660.870, 60500.000,  -584.014,     0.689
 31581.366, 60500.000,  -584.014,     0.670
 31501.863, 60500.000,  -584.014,     0.783
 31422.360, 60500.000,  -584.014,     0.875
 31342.857, 60500.000,  -584.014,     0.905
 31263.354, 60500.000,  -584.014,     0.909
 31183.851, 60500.000,  -584.014,     0.890
 31104.348, 60500.000,  -584.014,     0.851
 31024.845, 60500.000,  -584.014,     0.802
 30945.342, 60500.000,  -584.014,     0.757
 30865.839, 60500.000,  -584.014,     0.758
 30786.335, 60500.000,  -584.014,     0.811
 30706.832, 60500.000,  -584.014,     0.838
 30627.329, 60500.000,  -584.014,     0.807
 30547.826, 60500.000,  -584.014,     0.790
 30468.323, 60500.000,  -584.014,     0.880
 30388.820, 60500.000,  -584.014,     0.905
 30309.317, 60500.000,  -584.014,     0.902
 30229.814, 60500.000,  -584.014,     0.878
 30150.311, 60500.000,  -584.014,     0.863
 30070.807, 60500.000,  -584.014,     0.928
 29991.304, 60500.000,  -584.014,     0.987
 29911.801, 60500.000,  -584.014,     0.964
 29832.298, 60500.000,  -584.014,     0.958
 29752.795, 60500.000,  -584.014,     0.963
 29673.292, 60500.000,  -584.014,     0.973
 29593.789, 60500.000,  -584.014,     0.929
 29514.286, 60500.000,  -584.014,     0.914
 29434.783, 60500.000,  -584.014,     0.906
 29355.280, 60500.000,  -584.014,     0.894
 29275.776, 60500.000,  -584.014,     0.851
 29196.273, 60500.000,  -584.014,     0.816
 29116.770, 60500.000,  -584.014,     0.808
 29037.267, 60500.000,  -584.014,     0.831
 28957.764, 60500.000,  -584.014,     0.847
 28878.261, 60500.000,  -584.014,     0.824
 28798.758, 60500.000,  -584.014,     0.737
 28719.255, 60500.000,  -584.014,     0.235
 39531.677, 60500.000,  -586.905,     0.034
 39452.174, 60500.000,  -586.905,     0.127
 39372.671, 60500.000,  -586.905,     0.133
 39293.168, 60500.000,  -586.905,     0.461
 39213.665, 60500.000,  -586.905,     0.921
 39134.161, 60500.000,  -586.905,     0.821
 39054.658, 60500.000,  -586.905,     0.807
 38975.155, 60500.000,  -586.905,     0.847
 38895.652, 60500.000,  -586.905,     0.933
 38816.149, 60500.000,  -586.905,     0.847
 38736.646, 60500.000,  -586.905,     0.839
 38657.143, 60500.000,  -586.905,     0.886
 38577.640, 60500.000,  -586.905,     0.933
 38498.137, 60500.000,  -586.905,     0.890
 38418.634, 60500.000,  -586.905,     0.851
 38339.130, 60500.000,  -586.905,     0.839
 38259.627, 60500.000,  -586.905,     0.863
 38180.124, 60500.000,  -586.905,     0.890
 38100.621, 60500.000,  -586.905,     0.921
 38021.118, 60500.000,  -586.905,     0.975
 37941.615, 60500.000,  -586.905,     0.950
 37862.112, 60500.000,  -586.905,     0.909
 37782.609, 60500.000,  -586.905,     0.878
 37703.106, 60500.000,  -586.905,     0.941
 37623.602, 60500.000,  -586.905,     0.968
 37544.099, 60500.000,  -586.905,     0.976
 37464.596, 60500.000,  -586.905,     0.971
 37385.093, 60500.000,  -586.905,     0.957
 37305.590, 60500.000,  -586.905,     0.955
 37226.087, 60500.000,  -586.905,     0.969
 37146.584, 60500.000,  -586.905,     0.944
 37067.081, 60500.000,  -586.905,     0.893
 36987.578, 60500.000,  -586.905,     0.859
 36908.075, 60500.000,  -586.905,     0.905
 36828.571, 60500.000,  -586.905,     0.843
 36749.068, 60500.000,  -586.905,     0.823
 36669.565, 60500.000,  -586.905,     0.872
 36590.062, 60500.000,  -586.905,     0.862
 36510.559, 60500.000,  -586.905,     0.878
 36431.056, 60500.000,  -586.905,     0.890
 36351.553, 60500.000,  -586.905,     0.860
 36272.050, 60500.000,  -586.905,     0.935
 36192.547, 60500.000,  -586.905,     0.881
 36113.043, 60500.000,  -586.905,     0.710
 36033.540, 60500.000,  -586.905,     0.886
 35954.037, 60500.000,  -586.905,     0.943
 35874.534, 60500.000,  -586.905,     0.942
 35795.031, 60500.000,  -586.905,     0.927
 35715.528, 60500.000,  -586.905,     0.888
 35636.025, 60500.000,  -586.905,     0.882
 35556.522, 60500.000,  -586.905,     0.898
 35477.019, 60500.000,  -586.905,     0.808
 35397.516, 60500.000,  -586.905,     0.829
 35318.012, 60500.000,  -586.905,     0.892
 35238.509, 60500.000,  -586.905,     0.953
 35159.006, 60500.000,  -586.905,     0.921
 35079.503, 60500.000,  -586.905,     0.768
 35000.000, 60500.000,  -586.905,     0.571
 34920.497, 60500.000,  -586.905,     0.749
 34840.994, 60500.000,  -586.905,     0.832
 34761.491, 60500.000,  -586.905,     0.869
 34681.988, 60500.000,  -586.905,     0.891
 34602.484, 60500.000,  -586.905,     0.917
 34522.981, 60500.000,  -586.905,     0.895
 34443.478, 60500.000,  -586.905,     0.851
 34363.975, 60500.000,  -586.905,     0.945
 34284.472, 60500.000,  -586.905,     0.926
 34204.969, 60500.000,  -586.905,     0.899
 34125.466, 60500.000,  -586.905,     0.929
 34045.963, 60500.000,  -586.905,     0.852
 33966.460, 60500.000,  -586.905,     0.780
 33886.957, 60500.000,  -586.905,     0.726
 33807.453, 60500.000,  -586.905,     0.729
 33727.950, 60500.000,  -586.905,     0.694
 33648.447, 60500.000,  -586.905,     0.666
 33568.944, 60500.000,  -586.905,     0.682
 33489.441, 60500.000,  -586.905,     0.711
 33409.938, 60500.000,  -586.905,     0.718
 33330.435, 60500.000,  -586.905,     0.708
 33250.932, 60500.000,  -586.905,     0.714
 33171.429, 60500.000,  -586.905,     0.664
 33091.925, 60500.000,  -586.905,     0.618
 33012.422, 60500.000,  -586.905,     0.586
 32932.919, 60500.000,  -586.905,     0.702
 32853.416, 60500.000,  -586.905,     0.730
 32773.913, 60500.000,  -586.905,     0.697
 32694.410, 60500.000,  -586.905,     0.662
 32614.907, 60500.000,  -586.905,     0.692
 32535.404, 60500.000,  -586.905,     0.743
 32455.901, 60500.000,  -586.905,     0.795
 32376.398, 60500.000,  -586.905,     0.755
 32296.894, 60500.000,  -586.905,     0.768
 32217.391, 60500.000,  -586.905,     0.805
 32137.888, 60500.000,  -586.905,     0.831
 32058.385, 60500.000,  -586.905,     0.831
 31978.882, 60500.000,  -586.905,     0.852
 31899.379, 60500.000,  -586.905,     0.909
 31819.876, 60500.000,  -586.905,     0.847
 31740.373, 60500.000,  -586.905,     0.831
 31660.870, 60500.000,  -586.905,     0.832
 31581.366, 60500.000,  -586.905,     0.785
 31501.863, 60500.000,  -586.905,     0.900
 31422.360, 60500.000,  -586.905,     0.984
 31342.857, 60500.000,  -586.905,     0.989
 31263.354, 60500.000,  -586.905,     0.985
 31183.851, 60500.000,  -586.905,     0.934
 31104.348, 60500.000,  -586.905,     0.886
 31024.845, 60500.000,  -586.905,     0.914
 30945.342, 60500.000,  -586.905,     0.917
 30865.839, 60500.000,  -586.905,     0.924
 30786.335, 60500.000,  -586.905,     0.940
 30706.832, 60500.000,  -586.905,     0.970
 30627.329, 60500.000,  -586.905,     0.961
 30547.826, 60500.000,  -586.905,     0.946
 30468.323, 60500.000,  -586.905,     0.955
 30388.820, 60500.000,  -586.905,     0.980
 30309.317, 60500.000,  -586.905,     0.968
 30229.814, 60500.000,  -586.905,     0.929
 30150.311, 60500.000,  -586.905,     0.925
 30070.807, 60500.000,  -586.905,     0.952
 29991.304, 60500.000,  -586.905,     0.967
 29911.801, 60500.000,  -586.905,     0.944
 29832.298, 60500.000,  -586.905,     0.964
 29752.795, 60500.000,  -586.905,     0.966
 29673.292, 60500.000,  -586.905,     0.945
 29593.789, 60500.000,  -586.905,     0.902
 29514.286, 60500.000,  -586.905,     0.855
 29434.783, 60500.000,  -586.905,     0.812
 29355.280, 60500.000,  -586.905,     0.788
 29275.776, 60500.000,  -586.905,     0.745
 29196.273, 60500.000,  -586.905,     0.447
 40088.199, 60500.000,  -589.796,     0.031
 40008.696, 60500.000,  -589.796,     0.122
 39929.193, 60500.000,  -589.796,     0.125
 39849.689, 60500.000,  -589.796,     0.125
 39770.186, 60500.000,  -589.796,     0.129
 39690.683, 60500.000,  -589.796,     0.137
 39611.180, 60500.000,  -589.796,     0.129
 39531.677, 60500.000,  -589.796,     0.334
 39452.174, 60500.000,  -589.796,     0.925
 39372.671, 60500.000,  -589.796,     0.966
 39293.168, 60500.000,  -589.796,     0.962
 39213.665, 60500.000,  -589.796,     0.933
 39134.161, 60500.000,  -589.796,     0.919
 39054.658, 60500.000,  -589.796,     0.913
 38975.155, 60500.000,  -589.796,     0.929
 38895.652, 60500.000,  -589.796,     0.978
 38816.149, 60500.000,  -589.796,     0.936
 38736.646, 60500.000,  -589.796,     0.929
 38657.143, 60500.000,  -589.796,     0.952
 38577.640, 60500.000,  -589.796,     0.975
 38498.137, 60500.000,  -589.796,     0.951
 38418.634, 60500.000,  -589.796,     0.929
 38339.130, 60500.000,  -589.796,     0.929
 38259.627, 60500.000,  -589.796,     0.949
 38180.124, 60500.000,  -589.796,     0.968
 38100.621, 60500.000,  -589.796,     0.968
 38021.118, 60500.000,  -589.796,     0.933
 37941.615, 60500.000,  -589.796,     0.954
 37862.112, 60500.000,  -589.796,     0.965
 37782.609, 60500.000,  -589.796,     0.947
 37703.106, 60500.000,  -589.796,     0.925
 37623.602, 60500.000,  -589.796,     0.910
 37544.099, 60500.000,  -589.796,     0.912
 37464.596, 60500.000,  -589.796,     0.955
 37385.093, 60500.000,  -589.796,     0.929
 37305.590, 60500.000,  -589.796,     0.922
 37226.087, 60500.000,  -589.796,     0.960
 37146.584, 60500.000,  -589.796,     0.930
 37067.081, 60500.000,  -589.796,     0.895
 36987.578, 60500.000,  -589.796,     0.876
 36908.075, 60500.000,  -589.796,     0.909
 36828.571, 60500.000,  -589.796,     0.869
 36749.068, 60500.000,  -589.796,     0.866
 36669.565, 60500.000,  -589.796,     0.923
 36590.062, 60500.000,  -589.796,     0.896
 36510.559, 60500.000,  -589.796,     0.901
 36431.056, 60500.000,  -589.796,     0.909
 36351.553, 60500.000,  -589.796,     0.893
 36272.050, 60500.000,  -589.796,     0.930
 36192.547, 60500.000,  -589.796,     0.903
 36113.043, 60500.000,  -589.796,     0.821
 36033.540, 60500.000,  -589.796,     0.931
 35954.037, 60500.000,  -589.796,     0.967
 35874.534, 60500.000,  -589.796,     0.972
 35795.031, 60500.000,  -589.796,     0.969
 35715.528, 60500.000,  -589.796,     0.932
 35636.025, 60500.000,  -589.796,     0.927
 35556.522, 60500.000,  -589.796,     0.942
 35477.019, 60500.000,  -589.796,     0.872
 35397.516, 60500.000,  -589.796,     0.900
 35318.012, 60500.000,  -589.796,     0.913
 35238.509, 60500.000,  -589.796,     0.807
 35159.006, 60500.000,  -589.796,     0.861
 35079.503, 60500.000,  -589.796,     0.849
 35000.000, 60500.000,  -589.796,     0.785
 34920.497, 60500.000,  -589.796,     0.894
 34840.994, 60500.000,  -589.796,     0.932
 34761.491, 60500.000,  -589.796,     0.873
 34681.988, 60500.000,  -589.796,     0.677
 34602.484, 60500.000,  -589.796,     0.723
 34522.981, 60500.000,  -589.796,     0.701
 34443.478, 60500.000,  -589.796,     0.637
 34363.975, 60500.000,  -589.796,     0.744
 34284.472, 60500.000,  -589.796,     0.722
 34204.969, 60500.000,  -589.796,     0.715
 34125.466, 60500.000,  -589.796,     0.815
 34045.963, 60500.000,  -589.796,     0.719
 33966.460, 60500.000,  -589.796,     0.624
 33886.957, 60500.000,  -589.796,     0.558
 33807.453, 60500.000,  -589.796,     0.606
 33727.950, 60500.000,  -589.796,     0.615
 33648.447, 60500.000,  -589.796,     0.643
 33568.944, 60500.000,  -589.796,     0.714
 33489.441, 60500.000,  -589.796,     0.730
 33409.938, 60500.000,  -589.796,     0.722
 33330.435, 60500.000,  -589.796,     0.701
 33250.932, 60500.000,  -589.796,     0.690
 33171.429, 60500.000,  -589.796,     0.702
 33091.925, 60500.000,  -589.796,     0.700
 33012.422, 60500.000,  -589.796,     0.659
 32932.919, 60500.000,  -589.796,     0.789
 32853.416, 60500.000,  -589.796,     0.823
 32773.913, 60500.000,  -589.796,     0.789
 32694.410, 60500.000,  -589.796,     0.765
 32614.907, 60500.000,  -589.796,     0.799
 32535.404, 60500.000,  -589.796,     0.831
 32455.901, 60500.000,  -589.796,     0.839
 32376.398, 60500.000,  -589.796,     0.824
 32296.894, 60500.000,  -589.796,     0.839
 32217.391, 60500.000,  -589.796,     0.882
 32137.888, 60500.000,  -589.796,     0.959
 32058.385, 60500.000,  -589.796,     0.959
 31978.882, 60500.000,  -589.796,     0.962
 31899.379, 60500.000,  -589.796,     0.984
 31819.876, 60500.000,  -589.796,     0.929
 31740.373, 60500.000,  -589.796,     0.925
 31660.870, 60500.000,  -589.796,     0.932
 31581.366, 60500.000,  -589.796,     0.863
 31501.863, 60500.000,  -589.796,     0.896
 31422.360, 60500.000,  -589.796,     0.936
 31342.857, 60500.000,  -589.796,     0.963
 31263.354, 60500.000,  -589.796,     0.962
 31183.851, 60500.000,  -589.796,     0.895
 31104.348, 60500.000,  -589.796,     0.850
 31024.845, 60500.000,  -589.796,     0.953
 30945.342, 60500.000,  -589.796,     0.961
 30865.839, 60500.000,  -589.796,     0.970
 30786.335, 60500.000,  -589.796,     0.989
 30706.832, 60500.000,  -589.796,     0.955
 30627.329, 60500.000,  -589.796,     0.946
 30547.826, 60500.000,  -589.796,     0.942
 30468.323, 60500.000,  -589.796,     0.913
 30388.820, 60500.000,  -589.796,     0.956
 30309.317, 60500.000,  -589.796,     0.915
 30229.814, 60500.000,  -589.796,     0.796
 30150.311, 60500.000,  -589.796,     0.804
 30070.807, 60500.000,  -589.796,     0.831
 29991.304, 60500.000,  -589.796,     0.835
 29911.801, 60500.000,  -589.796,     0.765
 29832.298, 60500.000,  -589.796,     0.784
 29752.795, 60500.000,  -589.796,     0.780
 29673.292, 60500.000,  -589.796,     0.733
 29593.789, 60500.000,  -589.796,     0.714
 29514.286, 60500.000,  -589.796,     0.341
 40485.714, 60500.000,  -592.687,     0.080
 40406.211, 60500.000,  -592.687,     0.129
 40326.708, 60500.000,  -592.687,     0.140
 40247.205, 60500.000,  -592.687,     0.134
 40167.702, 60500.000,  -592.687,     0.131
 40088.199, 60500.000,  -592.687,     0.324
 40008.696, 60500.000,  -592.687,     0.893
 39929.193, 60500.000,  -592.687,     0.898
 39849.689, 60500.000,  -592.687,     0.902
 39770.186, 60500.000,  -592.687,     0.937
 39690.683, 60500.000,  -592.687,     0.968
 39611.180, 60500.000,  -592.687,     0.916
 39531.677, 60500.000,  -592.687,     0.873
 39452.174, 60500.000,  -592.687,     0.897
 39372.671, 60500.000,  -592.687,     0.915
 39293.168, 60500.000,  -592.687,     0.893
 39213.665, 60500.000,  -592.687,     0.870
 39134.161, 60500.000,  -592.687,     0.946
 39054.658, 60500.000,  -592.687,     0.969
 38975.155, 60500.000,  -592.687,     0.970
 38895.652, 60500.000,  -592.687,     0.958
 38816.149, 60500.000,  -592.687,     0.962
 38736.646, 60500.000,  -592.687,     0.971
 38657.143, 60500.000,  -592.687,     0.976
 38577.640, 60500.000,  -592.687,     0.956
 38498.137, 60500.000,  -592.687,     0.972
 38418.634, 60500.000,  -592.687,     0.987
 38339.130, 60500.000,  -592.687,     0.981
 38259.627, 60500.000,  -592.687,     0.920
 38180.124, 60500.000,  -592.687,     0.907
 38100.621, 60500.000,  -592.687,     0.914
 38021.118, 60500.000,  -592.687,     0.888
 37941.615, 60500.000,  -592.687,     0.884
 37862.112, 60500.000,  -592.687,     0.911
 37782.609, 60500.000,  -592.687,     0.959
 37703.106, 60500.000,  -592.687,     0.869
 37623.602, 60500.000,  -592.687,     0.840
 37544.099, 60500.000,  -592.687,     0.857
 37464.596, 60500.000,  -592.687,     0.932
 37385.093, 60500.000,  -592.687,     0.919
 37305.590, 60500.000,  -592.687,     0.926
 37226.087, 60500.000,  -592.687,     0.978
 37146.584, 60500.000,  -592.687,     0.957
 37067.081, 60500.000,  -592.687,     0.942
 36987.578, 60500.000,  -592.687,     0.938
 36908.075, 60500.000,  -592.687,     0.957
 36828.571, 60500.000,  -592.687,     0.933
 36749.068, 60500.000,  -592.687,     0.937
 36669.565, 60500.000,  -592.687,     0.975
 36590.062, 60500.000,  -592.687,     0.956
 36510.559, 60500.000,  -592.687,     0.956
 36431.056, 60500.000,  -592.687,     0.964
 36351.553, 60500.000,  -592.687,     0.956
 36272.050, 60500.000,  -592.687,     0.903
 36192.547, 60500.000,  -592.687,     0.887
 36113.043, 60500.000,  -592.687,     0.917
 36033.540, 60500.000,  -592.687,     0.932
 35954.037, 60500.000,  -592.687,     0.922
 35874.534, 60500.000,  -592.687,     0.914
 35795.031, 60500.000,  -592.687,     0.937
 35715.528, 60500.000,  -592.687,     0.959
 35636.025, 60500.000,  -592.687,     0.954
 35556.522, 60500.000,  -592.687,     0.924
 35477.019, 60500.000,  -592.687,     0.931
 35397.516, 60500.000,  -592.687,     0.924
 35318.012, 60500.000,  -592.687,     0.839
 35238.509, 60500.000,  -592.687,     0.606
 35159.006, 60500.000,  -592.687,     0.661
 35079.503, 60500.000,  -592.687,     0.789
 35000.000, 60500.000,  -592.687,     0.938
 34920.497, 60500.000,  -592.687,     0.925
 34840.994, 60500.000,  -592.687,     0.828
 34761.491, 60500.000,  -592.687,     0.687
 34681.988, 60500.000,  -592.687,     0.523
 34602.484, 60500.000,  -592.687,     0.583
 34522.981, 60500.000,  -592.687,     0.577
 34443.478, 60500.000,  -592.687,     0.523
 34363.975, 60500.000,  -592.687,     0.616
 34284.472, 60500.000,  -592.687,     0.600
 34204.969, 60500.000,  -592.687,     0.619
 34125.466, 60500.000,  -592.687,     0.775
 34045.963, 60500.000,  -592.687,     0.675
 33966.460, 60500.000,  -592.687,     0.585
 33886.957, 60500.000,  -592.687,     0.536
 33807.453, 60500.000,  -592.687,     0.613
 33727.950, 60500.000,  -592.687,     0.661
 33648.447, 60500.000,  -592.687,     0.726
 33568.944, 60500.000,  -592.687,     0.827
 33489.441, 60500.000,  -592.687,     0.824
 33409.938, 60500.000,  -592.687,     0.811
 33330.435, 60500.000,  -592.687,     0.789
 33250.932, 60500.000,  -592.687,     0.766
 33171.429, 60500.000,  -592.687,     0.818
 33091.925, 60500.000,  -592.687,     0.838
 33012.422, 60500.000,  -592.687,     0.780
 32932.919, 60500.000,  -592.687,     0.896
 32853.416, 60500.000,  -592.687,     0.932
 32773.913, 60500.000,  -592.687,     0.910
 32694.410, 60500.000,  -592.687,     0.894
 32614.907, 60500.000,  -592.687,     0.910
 32535.404, 60500.000,  -592.687,     0.910
 32455.901, 60500.000,  -592.687,     0.875
 32376.398, 60500.000,  -592.687,     0.875
 32296.894, 60500.000,  -592.687,     0.886
 32217.391, 60500.000,  -592.687,     0.902
 32137.888, 60500.000,  -592.687,     0.886
 32058.385, 60500.000,  -592.687,     0.914
 31978.882, 60500.000,  -592.687,     0.941
 31899.379, 60500.000,  -592.687,     0.950
 31819.876, 60500.000,  -592.687,     0.959
 31740.373, 60500.000,  -592.687,     0.976
 31660.870, 60500.000,  -592.687,     0.964
 31581.366, 60500.000,  -592.687,     0.871
 31501.863, 60500.000,  -592.687,     0.903
 31422.360, 60500.000,  -592.687,     0.945
 31342.857, 60500.000,  -592.687,     0.973
 31263.354, 60500.000,  -592.687,     0.977
 31183.851, 60500.000,  -592.687,     0.845
 31104.348, 60500.000,  -592.687,     0.746
 31024.845, 60500.000,  -592.687,     0.915
 30945.342, 60500.000,  -592.687,     0.851
 30865.839, 60500.000,  -592.687,     0.814
 30786.335, 60500.000,  -592.687,     0.846
 30706.832, 60500.000,  -592.687,     0.827
 30627.329, 60500.000,  -592.687,     0.813
 30547.826, 60500.000,  -592.687,     0.804
 30468.323, 60500.000,  -592.687,     0.798
 30388.820, 60500.000,  -592.687,     0.802
 30309.317, 60500.000,  -592.687,     0.522
 41757.764, 60500.000,  -595.578,     0.031
 41678.261, 60500.000,  -595.578,     0.136
 41598.758, 60500.000,  -595.578,     0.141
 41519.255, 60500.000,  -595.578,     0.141
 41439.752, 60500.000,  -595.578,     0.145
 41360.248, 60500.000,  -595.578,     0.149
 41280.745, 60500.000,  -595.578,     0.144
 41201.242, 60500.000,  -595.578,     0.142
 41121.739, 60500.000,  -595.578,     0.144
 41042.236, 60500.000,  -595.578,     0.144
 40962.733, 60500.000,  -595.578,     0.142
 40883.230, 60500.000,  -595.578,     0.137
 40803.727, 60500.000,  -595.578,     0.147
 40724.224, 60500.000,  -595.578,     0.135
 40644.720, 60500.000,  -595.578,     0.128
 40565.217, 60500.000,  -595.578,     0.142
 40485.714, 60500.000,  -595.578,     0.600
 40406.211, 60500.000,  -595.578,     0.884
 40326.708, 60500.000,  -595.578,     0.959
 40247.205, 60500.000,  -595.578,     0.924
 40167.702, 60500.000,  -595.578,     0.898
 40088.199, 60500.000,  -595.578,     0.906
 40008.696, 60500.000,  -595.578,     0.972
 39929.193, 60500.000,  -595.578,     0.964
 39849.689, 60500.000,  -595.578,     0.953
 39770.186, 60500.000,  -595.578,     0.948
 39690.683, 60500.000,  -595.578,     0.937
 39611.180, 60500.000,  -595.578,     0.898
 39531.677, 60500.000,  -595.578,     0.875
 39452.174, 60500.000,  -595.578,     0.898
 39372.671, 60500.000,  -595.578,     0.901
 39293.168, 60500.000,  -595.578,     0.871
 39213.665, 60500.000,  -595.578,     0.838
 39134.161, 60500.000,  -595.578,     0.885
 39054.658, 60500.000,  -595.578,     0.897
 38975.155, 60500.000,  -595.578,     0.905
 38895.652, 60500.000,  -595.578,     0.926
 38816.149, 60500.000,  -595.578,     0.906
 38736.646, 60500.000,  -595.578,     0.919
 38657.143, 60500.000,  -595.578,     0.942
 38577.640, 60500.000,  -595.578,     0.922
 38498.137, 60500.000,  -595.578,     0.931
 38418.634, 60500.000,  -595.578,     0.939
 38339.130, 60500.000,  -595.578,     0.934
 38259.627, 60500.000,  -595.578,     0.841
 38180.124, 60500.000,  -595.578,     0.836
 38100.621, 60500.000,  -595.578,     0.876
 38021.118, 60500.000,  -595.578,     0.883
 37941.615, 60500.000,  -595.578,     0.856
 37862.112, 60500.000,  -595.578,     0.867
 37782.609, 60500.000,  -595.578,     0.929
 37703.106, 60500.000,  -595.578,     0.834
 37623.602, 60500.000,  -595.578,     0.809
 37544.099, 60500.000,  -595.578,     0.848
 37464.596, 60500.000,  -595.578,     0.949
 37385.093, 60500.000,  -595.578,     0.946
 37305.590, 60500.000,  -595.578,     0.925
 37226.087, 60500.000,  -595.578,     0.910
 37146.584, 60500.000,  -595.578,     0.961
 37067.081, 60500.000,  -595.578,     0.969
 36987.578, 60500.000,  -595.578,     0.953
 36908.075, 60500.000,  -595.578,     0.933
 36828.571, 60500.000,  -595.578,     0.933
 36749.068, 60500.000,  -595.578,     0.910
 36669.565, 60500.000,  -595.578,     0.860
 36590.062, 60500.000,  -595.578,     0.908
 36510.559, 60500.000,  -595.578,     0.906
 36431.056, 60500.000,  -595.578,     0.902
 36351.553, 60500.000,  -595.578,     0.941
 36272.050, 60500.000,  -595.578,     0.856
 36192.547, 60500.000,  -595.578,     0.864
 36113.043, 60500.000,  -595.578,     0.975
 36033.540, 60500.000,  -595.578,     0.872
 35954.037, 60500.000,  -595.578,     0.823
 35874.534, 60500.000,  -595.578,     0.819
 35795.031, 60500.000,  -595.578,     0.863
 35715.528, 60500.000,  -595.578,     0.894
 35636.025, 60500.000,  -595.578,     0.867
 35556.522, 60500.000,  -595.578,     0.804
 35477.019, 60500.000,  -595.578,     0.896
 35397.516, 60500.000,  -595.578,     0.869
 35318.012, 60500.000,  -595.578,     0.745
 35238.509, 60500.000,  -595.578,     0.519
 35159.006, 60500.000,  -595.578,     0.546
 35079.503, 60500.000,  -595.578,     0.697
 35000.000, 60500.000,  -595.578,     0.894
 34920.497, 60500.000,  -595.578,     0.824
 34840.994, 60500.000,  -595.578,     0.698
 34761.491, 60500.000,  -595.578,     0.576
 34681.988, 60500.000,  -595.578,     0.498
 34602.484, 60500.000,  -595.578,     0.581
 34522.981, 60500.000,  -595.578,     0.583
 34443.478, 60500.000,  -595.578,     0.535
 34363.975, 60500.000,  -595.578,     0.649
 34284.472, 60500.000,  -595.578,     0.632
 34204.969, 60500.000,  -595.578,     0.653
 34125.466, 60500.000,  -595.578,     0.836
 34045.963, 60500.000,  -595.578,     0.732
 33966.460, 60500.000,  -595.578,     0.646
 33886.957, 60500.000,  -595.578,     0.609
 33807.453, 60500.000,  -595.578,     0.721
 33727.950, 60500.000,  -595.578,     0.788
 33648.447, 60500.000,  -595.578,     0.851
 33568.944, 60500.000,  -595.578,     0.938
 33489.441, 60500.000,  -595.578,     0.920
 33409.938, 60500.000,  -595.578,     0.910
 33330.435, 60500.000,  -595.578,     0.906
 33250.932, 60500.000,  -595.578,     0.878
 33171.429, 60500.000,  -595.578,     0.927
 33091.925, 60500.000,  -595.578,     0.942
 33012.422, 60500.000,  -595.578,     0.867
 32932.919, 60500.000,  -595.578,     0.948
 32853.416, 60500.000,  -595.578,     0.987
 32773.913, 60500.000,  -595.578,     0.990
 32694.410, 60500.000,  -595.578,     0.982
 32614.907, 60500.000,  -595.578,     0.979
 32535.404, 60500.000,  -595.578,     0.953
 32455.901, 60500.000,  -595.578,     0.878
 32376.398, 60500.000,  -595.578,     0.882
 32296.894, 60500.000,  -595.578,     0.894
 32217.391, 60500.000,  -595.578,     0.891
 32137.888, 60500.000,  -595.578,     0.856
 32058.385, 60500.000,  -595.578,     0.891
 31978.882, 60500.000,  -595.578,     0.931
 31899.379, 60500.000,  -595.578,     0.962
 31819.876, 60500.000,  -595.578,     0.954
 31740.373, 60500.000,  -595.578,     0.961
 31660.870, 60500.000,  -595.578,     0.922
 31581.366, 60500.000,  -595.578,     0.718
 31501.863, 60500.000,  -595.578,     0.784
 31422.360, 60500.000,  -595.578,     0.816
 31342.857, 60500.000,  -595.578,     0.753
 31263.354, 60500.000,  -595.578,     0.757
 31183.851, 60500.000,  -595.578,     0.627
 31104.348, 60500.000,  -595.578,     0.532
 31024.845, 60500.000,  -595.578,     0.706
 30945.342, 60500.000,  -595.578,     0.278
 42950.311, 60500.000,  -598.469,     0.063
 42870.807, 60500.000,  -598.469,     0.137
 42791.304, 60500.000,  -598.469,     0.145
 42711.801, 60500.000,  -598.469,     0.148
 42632.298, 60500.000,  -598.469,     0.149
 42552.795, 60500.000,  -598.469,     0.149
 42473.292, 60500.000,  -598.469,     0.148
 42393.789, 60500.000,  -598.469,     0.147
 42314.286, 60500.000,  -598.469,     0.145
 42234.783, 60500.000,  -598.469,     0.152
 42155.280, 60500.000,  -598.469,     0.152
 42075.776, 60500.000,  -598.469,     0.152
 41996.273, 60500.000,  -598.469,     0.148
 41916.770, 60500.000,  -598.469,     0.150
 41837.267, 60500.000,  -598.469,     0.149
 41757.764, 60500.000,  -598.469,     0.314
 41678.261, 60500.000,  -598.469,     0.902
 41598.758, 60500.000,  -598.469,     0.943
 41519.255, 60500.000,  -598.469,     0.936
 41439.752, 60500.000,  -598.469,     0.954
 41360.248, 60500.000,  -598.469,     0.972
 41280.745, 60500.000,  -598.469,     0.957
 41201.242, 60500.000,  -598.469,     0.942
 41121.739, 60500.000,  -598.469,     0.965
 41042.236, 60500.000,  -598.469,     0.961
 40962.733, 60500.000,  -598.469,     0.943
 40883.230, 60500.000,  -598.469,     0.920
 40803.727, 60500.000,  -598.469,     0.979
 40724.224, 60500.000,  -598.469,     0.906
 40644.720, 60500.000,  -598.469,     0.855
 40565.217, 60500.000,  -598.469,     0.951
 40485.714, 60500.000,  -598.469,     0.822
 40406.211, 60500.000,  -598.469,     0.834
 40326.708, 60500.000,  -598.469,     0.961
 40247.205, 60500.000,  -598.469,     0.923
