 17668.323, 60500.000,   -69.388,     0.859
 17588.820, 60500.000,   -69.388,     0.859
 17509.317, 60500.000,   -69.388,     0.863
 17429.814, 60500.000,   -69.388,     0.863
 17350.311, 60500.000,   -69.388,     0.851
 17270.807, 60500.000,   -69.388,     0.851
 17191.304, 60500.000,   -69.388,     0.851
 17111.801, 60500.000,   -69.388,     0.851
 17032.298, 60500.000,   -69.388,     0.847
 16952.795, 60500.000,   -69.388,     0.871
 16873.292, 60500.000,   -69.388,     0.875
 16793.789, 60500.000,   -69.388,     0.871
 16714.286, 60500.000,   -69.388,     0.871
 16634.783, 60500.000,   -69.388,     0.867
 16555.280, 60500.000,   -69.388,     0.863
 16475.776, 60500.000,   -69.388,     0.855
 16396.273, 60500.000,   -69.388,     0.863
 16316.770, 60500.000,   -69.388,     0.871
 16237.267, 60500.000,   -69.388,     0.882
 16157.764, 60500.000,   -69.388,     0.910
 16078.261, 60500.000,   -69.388,     0.882
 15998.758, 60500.000,   -69.388,     0.859
 15919.255, 60500.000,   -69.388,     0.855
 15839.752, 60500.000,   -69.388,     0.863
 15760.248, 60500.000,   -69.388,     0.878
 15680.745, 60500.000,   -69.388,     0.886
 15601.242, 60500.000,   -69.388,     0.878
 15521.739, 60500.000,   -69.388,     0.871
 15442.236, 60500.000,   -69.388,     0.863
 15362.733, 60500.000,   -69.388,     0.867
 15283.230, 60500.000,   -69.388,     0.863
 15203.727, 60500.000,   -69.388,     0.871
 15124.224, 60500.000,   -69.388,     0.882
 15044.720, 60500.000,   -69.388,     0.902
 14965.217, 60500.000,   -69.388,     0.906
 14885.714, 60500.000,   -69.388,     0.902
 14806.211, 60500.000,   -69.388,     0.898
 14726.708, 60500.000,   -69.388,     0.871
 14647.205, 60500.000,   -69.388,     0.875
 14567.702, 60500.000,   -69.388,     0.886
 14488.199, 60500.000,   -69.388,     0.890
 14408.696, 60500.000,   -69.388,     0.882
 14329.193, 60500.000,   -69.388,     0.871
 14249.689, 60500.000,   -69.388,     0.867
 14170.186, 60500.000,   -69.388,     0.886
 14090.683, 60500.000,   -69.388,     0.878
 14011.180, 60500.000,   -69.388,     0.867
 13931.677, 60500.000,   -69.388,     0.882
 13852.174, 60500.000,   -69.388,     0.875
 13772.671, 60500.000,   -69.388,     0.867
 13693.168, 60500.000,   -69.388,     0.855
 13613.665, 60500.000,   -69.388,     0.851
 13534.161, 60500.000,   -69.388,     0.855
 13454.658, 60500.000,   -69.388,     0.855
 13375.155, 60500.000,   -69.388,     0.847
 13295.652, 60500.000,   -69.388,     0.871
 13216.149, 60500.000,   -69.388,     0.882
 13136.646, 60500.000,   -69.388,     0.867
 13057.143, 60500.000,   -69.388,     0.847
 12977.640, 60500.000,   -69.388,     0.835
 12898.137, 60500.000,   -69.388,     0.831
 12818.634, 60500.000,   -69.388,     0.839
 12739.130, 60500.000,   -69.388,     0.827
 12659.627, 60500.000,   -69.388,     0.820
 12580.124, 60500.000,   -69.388,     0.820
 12500.621, 60500.000,   -69.388,     0.808
 12421.118, 60500.000,   -69.388,     0.827
 12341.615, 60500.000,   -69.388,     0.839
 12262.112, 60500.000,   -69.388,     0.831
 12182.609, 60500.000,   -69.388,     0.843
 12103.106, 60500.000,   -69.388,     0.839
 12023.602, 60500.000,   -69.388,     0.827
 11944.099, 60500.000,   -69.388,     0.839
 11864.596, 60500.000,   -69.388,     0.835
 11785.093, 60500.000,   -69.388,     0.835
 11705.590, 60500.000,   -69.388,     0.855
 11626.087, 60500.000,   -69.388,     0.863
 11546.584, 60500.000,   -69.388,     0.859
 11467.081, 60500.000,   -69.388,     0.851
 11387.578, 60500.000,   -69.388,     0.851
 11308.075, 60500.000,   -69.388,     0.863
 11228.571, 60500.000,   -69.388,     0.871
 11149.068, 60500.000,   -69.388,     0.867
 11069.565, 60500.000,   -69.388,     0.867
 10990.062, 60500.000,   -69.388,     0.863
 10910.559, 60500.000,   -69.388,     0.863
 10831.056, 60500.000,   -69.388,     0.867
 10751.553, 60500.000,   -69.388,     0.875
 10672.050, 60500.000,   -69.388,     0.875
 10592.547, 60500.000,   -69.388,     0.871
 10513.043, 60500.000,   -69.388,     0.867
 10433.540, 60500.000,   -69.388,     0.867
 10354.037, 60500.000,   -69.388,     0.867
 10274.534, 60500.000,   -69.388,     0.867
 10195.031, 60500.000,   -69.388,     0.863
 10115.528, 60500.000,   -69.388,     0.855
 10036.025, 60500.000,   -69.388,     0.851
  9956.522, 60500.000,   -69.388,     0.851
  9877.019, 60500.000,   -69.388,     0.847
  9797.516, 60500.000,   -69.388,     0.843
  9718.012, 60500.000,   -69.388,     0.851
  9638.509, 60500.000,   -69.388,     0.847
  9559.006, 60500.000,   -69.388,     0.847
  9479.503, 60500.000,   -69.388,     0.847
  9400.000, 60500.000,   -69.388,     0.839
 60600.000, 60500.000,   -72.279,     0.755
 60520.497, 60500.000,   -72.279,     0.718
 60440.994, 60500.000,   -72.279,     0.717
 60361.491, 60500.000,   -72.279,     0.751
 60281.988, 60500.000,   -72.279,     0.770
 60202.484, 60500.000,   -72.279,     0.757
 60122.981, 60500.000,   -72.279,     0.745
 60043.478, 60500.000,   -72.279,     0.742
 59963.975, 60500.000,   -72.279,     0.751
 59884.472, 60500.000,   -72.279,     0.756
 59804.969, 60500.000,   -72.279,     0.774
 59725.466, 60500.000,   -72.279,     0.774
 59645.963, 60500.000,   -72.279,     0.750
 59566.460, 60500.000,   -72.279,     0.734
 59486.957, 60500.000,   -72.279,     0.698
 59407.453, 60500.000,   -72.279,     0.661
 59327.950, 60500.000,   -72.279,     0.675
 59248.447, 60500.000,   -72.279,     0.683
 59168.944, 60500.000,   -72.279,     0.698
 59089.441, 60500.000,   -72.279,     0.713
 59009.938, 60500.000,   -72.279,     0.711
 58930.435, 60500.000,   -72.279,     0.732
 58850.932, 60500.000,   -72.279,     0.763
 58771.429, 60500.000,   -72.279,     0.786
 58691.925, 60500.000,   -72.279,     0.778
 58612.422, 60500.000,   -72.279,     0.748
 58532.919, 60500.000,   -72.279,     0.702
 58453.416, 60500.000,   -72.279,     0.650
 58373.913, 60500.000,   -72.279,     0.628
 58294.410, 60500.000,   -72.279,     0.642
 58214.907, 60500.000,   -72.279,     0.702
 58135.404, 60500.000,   -72.279,     0.702
 58055.901, 60500.000,   -72.279,     0.710
 57976.398, 60500.000,   -72.279,     0.728
 57896.894, 60500.000,   -72.279,     0.760
 57817.391, 60500.000,   -72.279,     0.730
 57737.888, 60500.000,   -72.279,     0.701
 57658.385, 60500.000,   -72.279,     0.727
 57578.882, 60500.000,   -72.279,     0.760
 57499.379, 60500.000,   -72.279,     0.796
 57419.876, 60500.000,   -72.279,     0.824
 57340.373, 60500.000,   -72.279,     0.795
 57260.870, 60500.000,   -72.279,     0.770
 57181.366, 60500.000,   -72.279,     0.753
 57101.863, 60500.000,   -72.279,     0.741
 57022.360, 60500.000,   -72.279,     0.751
 56942.857, 60500.000,   -72.279,     0.751
 56863.354, 60500.000,   -72.279,     0.748
 56783.851, 60500.000,   -72.279,     0.742
 56704.348, 60500.000,   -72.279,     0.755
 56624.845, 60500.000,   -72.279,     0.753
 56545.342, 60500.000,   -72.279,     0.718
 56465.839, 60500.000,   -72.279,     0.730
 56386.335, 60500.000,   -72.279,     0.723
 56306.832, 60500.000,   -72.279,     0.711
 56227.329, 60500.000,   -72.279,     0.760
 56147.826, 60500.000,   -72.279,     0.781
 56068.323, 60500.000,   -72.279,     0.793
 55988.820, 60500.000,   -72.279,     0.805
 55909.317, 60500.000,   -72.279,     0.831
 55829.814, 60500.000,   -72.279,     0.855
 55750.311, 60500.000,   -72.279,     0.871
 55670.807, 60500.000,   -72.279,     0.839
 55591.304, 60500.000,   -72.279,     0.839
 55511.801, 60500.000,   -72.279,     0.843
 55432.298, 60500.000,   -72.279,     0.824
 55352.795, 60500.000,   -72.279,     0.820
 55273.292, 60500.000,   -72.279,     0.801
 55193.789, 60500.000,   -72.279,     0.774
 55114.286, 60500.000,   -72.279,     0.768
 55034.783, 60500.000,   -72.279,     0.784
 54955.280, 60500.000,   -72.279,     0.810
 54875.776, 60500.000,   -72.279,     0.827
 54796.273, 60500.000,   -72.279,     0.831
 54716.770, 60500.000,   -72.279,     0.822
 54637.267, 60500.000,   -72.279,     0.796
 54557.764, 60500.000,   -72.279,     0.762
 54478.261, 60500.000,   -72.279,     0.746
 54398.758, 60500.000,   -72.279,     0.723
 54319.255, 60500.000,   -72.279,     0.689
 54239.752, 60500.000,   -72.279,     0.662
 54160.248, 60500.000,   -72.279,     0.643
 54080.745, 60500.000,   -72.279,     0.642
 54001.242, 60500.000,   -72.279,     0.692
 53921.739, 60500.000,   -72.279,     0.680
 53842.236, 60500.000,   -72.279,     0.668
 53762.733, 60500.000,   -72.279,     0.675
 53683.230, 60500.000,   -72.279,     0.652
 53603.727, 60500.000,   -72.279,     0.664
 53524.224, 60500.000,   -72.279,     0.682
 53444.720, 60500.000,   -72.279,     0.659
 53365.217, 60500.000,   -72.279,     0.588
 53285.714, 60500.000,   -72.279,     0.543
 53206.211, 60500.000,   -72.279,     0.538
 53126.708, 60500.000,   -72.279,     0.589
 53047.205, 60500.000,   -72.279,     0.582
 52967.702, 60500.000,   -72.279,     0.557
 52888.199, 60500.000,   -72.279,     0.562
 52808.696, 60500.000,   -72.279,     0.543
 52729.193, 60500.000,   -72.279,     0.530
 52649.689, 60500.000,   -72.279,     0.522
 52570.186, 60500.000,   -72.279,     0.526
 52490.683, 60500.000,   -72.279,     0.508
 52411.180, 60500.000,   -72.279,     0.489
 52331.677, 60500.000,   -72.279,     0.505
 52252.174, 60500.000,   -72.279,     0.565
 52172.671, 60500.000,   -72.279,     0.588
 52093.168, 60500.000,   -72.279,     0.576
 52013.665, 60500.000,   -72.279,     0.586
 51934.161, 60500.000,   -72.279,     0.557
 51854.658, 60500.000,   -72.279,     0.524
 51775.155, 60500.000,   -72.279,     0.510
 51695.652, 60500.000,   -72.279,     0.557
 51616.149, 60500.000,   -72.279,     0.572
 51536.646, 60500.000,   -72.279,     0.560
 51457.143, 60500.000,   -72.279,     0.579
 51377.640, 60500.000,   -72.279,     0.552
 51298.137, 60500.000,   -72.279,     0.519
 51218.634, 60500.000,   -72.279,     0.510
 51139.130, 60500.000,   -72.279,     0.526
 51059.627, 60500.000,   -72.279,     0.536
 50980.124, 60500.000,   -72.279,     0.548
 50900.621, 60500.000,   -72.279,     0.576
 50821.118, 60500.000,   -72.279,     0.562
 50741.615, 60500.000,   -72.279,     0.557
 50662.112, 60500.000,   -72.279,     0.588
 50582.609, 60500.000,   -72.279,     0.540
 50503.106, 60500.000,   -72.279,     0.519
 50423.602, 60500.000,   -72.279,     0.533
 50344.099, 60500.000,   -72.279,     0.586
 50264.596, 60500.000,   -72.279,     0.609
 50185.093, 60500.000,   -72.279,     0.595
 50105.590, 60500.000,   -72.279,     0.546
 50026.087, 60500.000,   -72.279,     0.508
 49946.584, 60500.000,   -72.279,     0.501
 49867.081, 60500.000,   -72.279,     0.521
 49787.578, 60500.000,   -72.279,     0.558
 49708.075, 60500.000,   -72.279,     0.591
 49628.571, 60500.000,   -72.279,     0.619
 49549.068, 60500.000,   -72.279,     0.637
 49469.565, 60500.000,   -72.279,     0.618
 49390.062, 60500.000,   -72.279,     0.618
 49310.559, 60500.000,   -72.279,     0.637
 49231.056, 60500.000,   -72.279,     0.680
 49151.553, 60500.000,   -72.279,     0.594
 49072.050, 60500.000,   -72.279,     0.522
 48992.547, 60500.000,   -72.279,     0.514
 48913.043, 60500.000,   -72.279,     0.554
 48833.540, 60500.000,   -72.279,     0.600
 48754.037, 60500.000,   -72.279,     0.621
 48674.534, 60500.000,   -72.279,     0.536
 48595.031, 60500.000,   -72.279,     0.529
 48515.528, 60500.000,   -72.279,     0.575
 48436.025, 60500.000,   -72.279,     0.661
 48356.522, 60500.000,   -72.279,     0.680
 48277.019, 60500.000,   -72.279,     0.699
 48197.516, 60500.000,   -72.279,     0.705
 48118.012, 60500.000,   -72.279,     0.647
 48038.509, 60500.000,   -72.279,     0.645
 47959.006, 60500.000,   -72.279,     0.643
 47879.503, 60500.000,   -72.279,     0.628
 47800.000, 60500.000,   -72.279,     0.640
 47720.497, 60500.000,   -72.279,     0.625
 47640.994, 60500.000,   -72.279,     0.598
 47561.491, 60500.000,   -72.279,     0.574
 47481.988, 60500.000,   -72.279,     0.588
 47402.484, 60500.000,   -72.279,     0.618
 47322.981, 60500.000,   -72.279,     0.649
 47243.478, 60500.000,   -72.279,     0.630
 47163.975, 60500.000,   -72.279,     0.621
 47084.472, 60500.000,   -72.279,     0.623
 47004.969, 60500.000,   -72.279,     0.644
 46925.466, 60500.000,   -72.279,     0.578
 46845.963, 60500.000,   -72.279,     0.572
 46766.460, 60500.000,   -72.279,     0.637
 46686.957, 60500.000,   -72.279,     0.673
 46607.453, 60500.000,   -72.279,     0.690
 46527.950, 60500.000,   -72.279,     0.694
 46448.447, 60500.000,   -72.279,     0.699
 46368.944, 60500.000,   -72.279,     0.720
 46289.441, 60500.000,   -72.279,     0.722
 46209.938, 60500.000,   -72.279,     0.704
 46130.435, 60500.000,   -72.279,     0.689
 46050.932, 60500.000,   -72.279,     0.680
 45971.429, 60500.000,   -72.279,     0.662
 45891.925, 60500.000,   -72.279,     0.621
 45812.422, 60500.000,   -72.279,     0.624
 45732.919, 60500.000,   -72.279,     0.640
 45653.416, 60500.000,   -72.279,     0.652
 45573.913, 60500.000,   -72.279,     0.616
 45494.410, 60500.000,   -72.279,     0.625
 45414.907, 60500.000,   -72.279,     0.647
 45335.404, 60500.000,   -72.279,     0.670
 45255.901, 60500.000,   -72.279,     0.638
 45176.398, 60500.000,   -72.279,     0.604
 45096.894, 60500.000,   -72.279,     0.573
 45017.391, 60500.000,   -72.279,     0.569
 44937.888, 60500.000,   -72.279,     0.586
 44858.385, 60500.000,   -72.279,     0.616
 44778.882, 60500.000,   -72.279,     0.650
 44699.379, 60500.000,   -72.279,     0.628
 44619.876, 60500.000,   -72.279,     0.602
 44540.373, 60500.000,   -72.279,     0.586
 44460.870, 60500.000,   -72.279,     0.613
 44381.366, 60500.000,   -72.279,     0.610
 44301.863, 60500.000,   -72.279,     0.618
 44222.360, 60500.000,   -72.279,     0.647
 44142.857, 60500.000,   -72.279,     0.572
 44063.354, 60500.000,   -72.279,     0.554
 43983.851, 60500.000,   -72.279,     0.583
 43904.348, 60500.000,   -72.279,     0.621
 43824.845, 60500.000,   -72.279,     0.623
 43745.342, 60500.000,   -72.279,     0.621
 43665.839, 60500.000,   -72.279,     0.621
 43586.335, 60500.000,   -72.279,     0.607
 43506.832, 60500.000,   -72.279,     0.598
 43427.329, 60500.000,   -72.279,     0.590
 43347.826, 60500.000,   -72.279,     0.574
 43268.323, 60500.000,   -72.279,     0.583
 43188.820, 60500.000,   -72.279,     0.602
 43109.317, 60500.000,   -72.279,     0.631
 43029.814, 60500.000,   -72.279,     0.662
 42950.311, 60500.000,   -72.279,     0.599
 42870.807, 60500.000,   -72.279,     0.513
 42791.304, 60500.000,   -72.279,     0.516
 42711.801, 60500.000,   -72.279,     0.572
 42632.298, 60500.000,   -72.279,     0.604
 42552.795, 60500.000,   -72.279,     0.591
 42473.292, 60500.000,   -72.279,     0.598
 42393.789, 60500.000,   -72.279,     0.610
 42314.286, 60500.000,   -72.279,     0.621
 42234.783, 60500.000,   -72.279,     0.612
 42155.280, 60500.000,   -72.279,     0.598
 42075.776, 60500.000,   -72.279,     0.619
 41996.273, 60500.000,   -72.279,     0.678
 41916.770, 60500.000,   -72.279,     0.640
 41837.267, 60500.000,   -72.279,     0.642
 41757.764, 60500.000,   -72.279,     0.661
 41678.261, 60500.000,   -72.279,     0.670
 41598.758, 60500.000,   -72.279,     0.661
 41519.255, 60500.000,   -72.279,     0.652
 41439.752, 60500.000,   -72.279,     0.642
 41360.248, 60500.000,   -72.279,     0.602
 41280.745, 60500.000,   -72.279,     0.600
 41201.242, 60500.000,   -72.279,     0.606
 41121.739, 60500.000,   -72.279,     0.598
 41042.236, 60500.000,   -72.279,     0.637
 40962.733, 60500.000,   -72.279,     0.637
 40883.230, 60500.000,   -72.279,     0.606
 40803.727, 60500.000,   -72.279,     0.626
 40724.224, 60500.000,   -72.279,     0.631
 40644.720, 60500.000,   -72.279,     0.619
 40565.217, 60500.000,   -72.279,     0.579
 40485.714, 60500.000,   -72.279,     0.571
 40406.211, 60500.000,   -72.279,     0.559
 40326.708, 60500.000,   -72.279,     0.551
 40247.205, 60500.000,   -72.279,     0.598
 40167.702, 60500.000,   -72.279,     0.614
 40088.199, 60500.000,   -72.279,     0.618
 40008.696, 60500.000,   -72.279,     0.616
 39929.193, 60500.000,   -72.279,     0.609
 39849.689, 60500.000,   -72.279,     0.589
 39770.186, 60500.000,   -72.279,     0.564
 39690.683, 60500.000,   -72.279,     0.595
 39611.180, 60500.000,   -72.279,     0.664
 39531.677, 60500.000,   -72.279,     0.685
 39452.174, 60500.000,   -72.279,     0.598
 39372.671, 60500.000,   -72.279,     0.621
 39293.168, 60500.000,   -72.279,     0.649
 39213.665, 60500.000,   -72.279,     0.670
 39134.161, 60500.000,   -72.279,     0.661
 39054.658, 60500.000,   -72.279,     0.661
 38975.155, 60500.000,   -72.279,     0.655
 38895.652, 60500.000,   -72.279,     0.638
 38816.149, 60500.000,   -72.279,     0.626
 38736.646, 60500.000,   -72.279,     0.640
 38657.143, 60500.000,   -72.279,     0.662
 38577.640, 60500.000,   -72.279,     0.659
 38498.137, 60500.000,   -72.279,     0.682
 38418.634, 60500.000,   -72.279,     0.701
 38339.130, 60500.000,   -72.279,     0.704
 38259.627, 60500.000,   -72.279,     0.718
 38180.124, 60500.000,   -72.279,     0.739
 38100.621, 60500.000,   -72.279,     0.742
 38021.118, 60500.000,   -72.279,     0.689
 37941.615, 60500.000,   -72.279,     0.689
 37862.112, 60500.000,   -72.279,     0.688
 37782.609, 60500.000,   -72.279,     0.673
 37703.106, 60500.000,   -72.279,     0.708
 37623.602, 60500.000,   -72.279,     0.730
 37544.099, 60500.000,   -72.279,     0.742
 37464.596, 60500.000,   -72.279,     0.739
 37385.093, 60500.000,   -72.279,     0.744
 37305.590, 60500.000,   -72.279,     0.750
 37226.087, 60500.000,   -72.279,     0.746
 37146.584, 60500.000,   -72.279,     0.762
 37067.081, 60500.000,   -72.279,     0.753
 36987.578, 60500.000,   -72.279,     0.750
 36908.075, 60500.000,   -72.279,     0.769
 36828.571, 60500.000,   -72.279,     0.763
 36749.068, 60500.000,   -72.279,     0.751
 36669.565, 60500.000,   -72.279,     0.734
 36590.062, 60500.000,   -72.279,     0.730
 36510.559, 60500.000,   -72.279,     0.776
 36431.056, 60500.000,   -72.279,     0.834
 36351.553, 60500.000,   -72.279,     0.867
 36272.050, 60500.000,   -72.279,     0.875
 36192.547, 60500.000,   -72.279,     0.846
 36113.043, 60500.000,   -72.279,     0.785
 36033.540, 60500.000,   -72.279,     0.789
 35954.037, 60500.000,   -72.279,     0.798
 35874.534, 60500.000,   -72.279,     0.800
 35795.031, 60500.000,   -72.279,     0.779
 35715.528, 60500.000,   -72.279,     0.782
 35636.025, 60500.000,   -72.279,     0.771
 35556.522, 60500.000,   -72.279,     0.751
 35477.019, 60500.000,   -72.279,     0.777
 35397.516, 60500.000,   -72.279,     0.797
 35318.012, 60500.000,   -72.279,     0.809
 35238.509, 60500.000,   -72.279,     0.809
 35159.006, 60500.000,   -72.279,     0.805
 35079.503, 60500.000,   -72.279,     0.802
 35000.000, 60500.000,   -72.279,     0.797
 34920.497, 60500.000,   -72.279,     0.773
 34840.994, 60500.000,   -72.279,     0.784
 34761.491, 60500.000,   -72.279,     0.804
 34681.988, 60500.000,   -72.279,     0.803
 34602.484, 60500.000,   -72.279,     0.799
 34522.981, 60500.000,   -72.279,     0.788
 34443.478, 60500.000,   -72.279,     0.778
 34363.975, 60500.000,   -72.279,     0.786
 34284.472, 60500.000,   -72.279,     0.786
 34204.969, 60500.000,   -72.279,     0.786
 34125.466, 60500.000,   -72.279,     0.791
 34045.963, 60500.000,   -72.279,     0.799
 33966.460, 60500.000,   -72.279,     0.784
 33886.957, 60500.000,   -72.279,     0.764
 33807.453, 60500.000,   -72.279,     0.765
 33727.950, 60500.000,   -72.279,     0.786
 33648.447, 60500.000,   -72.279,     0.812
 33568.944, 60500.000,   -72.279,     0.838
 33489.441, 60500.000,   -72.279,     0.847
 33409.938, 60500.000,   -72.279,     0.839
 33330.435, 60500.000,   -72.279,     0.817
 33250.932, 60500.000,   -72.279,     0.792
 33171.429, 60500.000,   -72.279,     0.775
 33091.925, 60500.000,   -72.279,     0.771
 33012.422, 60500.000,   -72.279,     0.769
 32932.919, 60500.000,   -72.279,     0.748
 32853.416, 60500.000,   -72.279,     0.725
 32773.913, 60500.000,   -72.279,     0.707
 32694.410, 60500.000,   -72.279,     0.722
 32614.907, 60500.000,   -72.279,     0.742
 32535.404, 60500.000,   -72.279,     0.751
 32455.901, 60500.000,   -72.279,     0.739
 32376.398, 60500.000,   -72.279,     0.722
 32296.894, 60500.000,   -72.279,     0.711
 32217.391, 60500.000,   -72.279,     0.702
 32137.888, 60500.000,   -72.279,     0.699
 32058.385, 60500.000,   -72.279,     0.718
 31978.882, 60500.000,   -72.279,     0.741
 31899.379, 60500.000,   -72.279,     0.760
 31819.876, 60500.000,   -72.279,     0.770
 31740.373, 60500.000,   -72.279,     0.760
 31660.870, 60500.000,   -72.279,     0.750
 31581.366, 60500.000,   -72.279,     0.766
 31501.863, 60500.000,   -72.279,     0.731
 31422.360, 60500.000,   -72.279,     0.726
 31342.857, 60500.000,   -72.279,     0.769
 31263.354, 60500.000,   -72.279,     0.782
 31183.851, 60500.000,   -72.279,     0.778
 31104.348, 60500.000,   -72.279,     0.773
 31024.845, 60500.000,   -72.279,     0.763
 30945.342, 60500.000,   -72.279,     0.806
 30865.839, 60500.000,   -72.279,     0.848
 30786.335, 60500.000,   -72.279,     0.875
 30706.832, 60500.000,   -72.279,     0.890
 30627.329, 60500.000,   -72.279,     0.890
 30547.826, 60500.000,   -72.279,     0.886
 30468.323, 60500.000,   -72.279,     0.890
 30388.820, 60500.000,   -72.279,     0.838
 30309.317, 60500.000,   -72.279,     0.801
 30229.814, 60500.000,   -72.279,     0.787
 30150.311, 60500.000,   -72.279,     0.780
 30070.807, 60500.000,   -72.279,     0.770
 29991.304, 60500.000,   -72.279,     0.776
 29911.801, 60500.000,   -72.279,     0.808
 29832.298, 60500.000,   -72.279,     0.786
 29752.795, 60500.000,   -72.279,     0.754
 29673.292, 60500.000,   -72.279,     0.727
 29593.789, 60500.000,   -72.279,     0.766
 29514.286, 60500.000,   -72.279,     0.778
 29434.783, 60500.000,   -72.279,     0.768
 29355.280, 60500.000,   -72.279,     0.734
 29275.776, 60500.000,   -72.279,     0.738
 29196.273, 60500.000,   -72.279,     0.746
 29116.770, 60500.000,   -72.279,     0.758
 29037.267, 60500.000,   -72.279,     0.748
 28957.764, 60500.000,   -72.279,     0.746
 28878.261, 60500.000,   -72.279,     0.742
 28798.758, 60500.000,   -72.279,     0.723
 28719.255, 60500.000,   -72.279,     0.727
 28639.752, 60500.000,   -72.279,     0.739
 28560.248, 60500.000,   -72.279,     0.773
 28480.745, 60500.000,   -72.279,     0.827
 28401.242, 60500.000,   -72.279,     0.800
 28321.739, 60500.000,   -72.279,     0.778
 28242.236, 60500.000,   -72.279,     0.800
 28162.733, 60500.000,   -72.279,     0.819
 28083.230, 60500.000,   -72.279,     0.810
 28003.727, 60500.000,   -72.279,     0.770
 27924.224, 60500.000,   -72.279,     0.703
 27844.720, 60500.000,   -72.279,     0.713
 27765.217, 60500.000,   -72.279,     0.748
 27685.714, 60500.000,   -72.279,     0.783
 27606.211, 60500.000,   -72.279,     0.798
 27526.708, 60500.000,   -72.279,     0.791
 27447.205, 60500.000,   -72.279,     0.769
 27367.702, 60500.000,   -72.279,     0.762
 27288.199, 60500.000,   -72.279,     0.753
 27208.696, 60500.000,   -72.279,     0.757
 27129.193, 60500.000,   -72.279,     0.773
 27049.689, 60500.000,   -72.279,     0.767
 26970.186, 60500.000,   -72.279,     0.769
 26890.683, 60500.000,   -72.279,     0.772
 26811.180, 60500.000,   -72.279,     0.750
 26731.677, 60500.000,   -72.279,     0.715
 26652.174, 60500.000,   -72.279,     0.711
 26572.671, 60500.000,   -72.279,     0.751
 26493.168, 60500.000,   -72.279,     0.756
 26413.665, 60500.000,   -72.279,     0.765
 26334.161, 60500.000,   -72.279,     0.776
 26254.658, 60500.000,   -72.279,     0.814
 26175.155, 60500.000,   -72.279,     0.808
 26095.652, 60500.000,   -72.279,     0.795
 26016.149, 60500.000,   -72.279,     0.781
 25936.646, 60500.000,   -72.279,     0.773
 25857.143, 60500.000,   -72.279,     0.773
 25777.640, 60500.000,   -72.279,     0.778
 25698.137, 60500.000,   -72.279,     0.794
 25618.634, 60500.000,   -72.279,     0.789
 25539.130, 60500.000,   -72.279,     0.794
 25459.627, 60500.000,   -72.279,     0.819
 25380.124, 60500.000,   -72.279,     0.816
 25300.621, 60500.000,   -72.279,     0.818
 25221.118, 60500.000,   -72.279,     0.822
 25141.615, 60500.000,   -72.279,     0.831
 25062.112, 60500.000,   -72.279,     0.816
 24982.609, 60500.000,   -72.279,     0.800
 24903.106, 60500.000,   -72.279,     0.789
 24823.602, 60500.000,   -72.279,     0.813
 24744.099, 60500.000,   -72.279,     0.815
 24664.596, 60500.000,   -72.279,     0.811
 24585.093, 60500.000,   -72.279,     0.830
 24505.590, 60500.000,   -72.279,     0.813
 24426.087, 60500.000,   -72.279,     0.795
 24346.584, 60500.000,   -72.279,     0.782
 24267.081, 60500.000,   -72.279,     0.825
 24187.578, 60500.000,   -72.279,     0.830
 24108.075, 60500.000,   -72.279,     0.824
 24028.571, 60500.000,   -72.279,     0.794
 23949.068, 60500.000,   -72.279,     0.793
 23869.565, 60500.000,   -72.279,     0.789
 23790.062, 60500.000,   -72.279,     0.789
 23710.559, 60500.000,   -72.279,     0.809
 23631.056, 60500.000,   -72.279,     0.813
 23551.553, 60500.000,   -72.279,     0.810
 23472.050, 60500.000,   -72.279,     0.799
 23392.547, 60500.000,   -72.279,     0.815
 23313.043, 60500.000,   -72.279,     0.820
 23233.540, 60500.000,   -72.279,     0.816
 23154.037, 60500.000,   -72.279,     0.820
 23074.534, 60500.000,   -72.279,     0.823
 22995.031, 60500.000,   -72.279,     0.822
 22915.528, 60500.000,   -72.279,     0.827
 22836.025, 60500.000,   -72.279,     0.831
 22756.522, 60500.000,   -72.279,     0.847
 22677.019, 60500.000,   -72.279,     0.867
 22597.516, 60500.000,   -72.279,     0.875
 22518.012, 60500.000,   -72.279,     0.871
 22438.509, 60500.000,   -72.279,     0.859
 22359.006, 60500.000,   -72.279,     0.831
 22279.503, 60500.000,   -72.279,     0.847
 22200.000, 60500.000,   -72.279,     0.855
 22120.497, 60500.000,   -72.279,     0.867
 22040.994, 60500.000,   -72.279,     0.882
 21961.491, 60500.000,   -72.279,     0.867
 21881.988, 60500.000,   -72.279,     0.843
 21802.484, 60500.000,   -72.279,     0.824
 21722.981, 60500.000,   -72.279,     0.842
 21643.478, 60500.000,   -72.279,     0.863
 21563.975, 60500.000,   -72.279,     0.875
 21484.472, 60500.000,   -72.279,     0.875
 21404.969, 60500.000,   -72.279,     0.867
 21325.466, 60500.000,   -72.279,     0.867
 21245.963, 60500.000,   -72.279,     0.871
 21166.460, 60500.000,   -72.279,     0.851
 21086.957, 60500.000,   -72.279,     0.851
 21007.453, 60500.000,   -72.279,     0.855
 20927.950, 60500.000,   -72.279,     0.839
 20848.447, 60500.000,   -72.279,     0.851
 20768.944, 60500.000,   -72.279,     0.855
 20689.441, 60500.000,   -72.279,     0.855
