 40800.000,102940.419,  -254.422,     0.773
 40800.000,103018.429,  -254.422,     0.855
 40800.000,103096.440,  -254.422,     0.863
 40800.000,103174.450,  -254.422,     0.881
 40800.000,103252.461,  -254.422,     0.963
 40800.000,103330.471,  -254.422,     0.921
 40800.000,103408.482,  -254.422,     0.882
 40800.000,103486.492,  -254.422,     0.845
 40800.000,103564.503,  -254.422,     0.818
 40800.000,103642.513,  -254.422,     0.878
 40800.000,103720.524,  -254.422,     0.926
 40800.000,103798.534,  -254.422,     0.915
 40800.000,103876.545,  -254.422,     0.852
 40800.000,103954.555,  -254.422,     0.711
 40800.000,104032.565,  -254.422,     0.554
 40800.000,104110.576,  -254.422,     0.530
 40800.000,104188.586,  -254.422,     0.621
 40800.000,104266.597,  -254.422,     0.723
 40800.000,104344.607,  -254.422,     0.788
 40800.000,104422.618,  -254.422,     0.804
 40800.000,104500.628,  -254.422,     0.841
 40800.000,104578.639,  -254.422,     0.866
 40800.000,104656.649,  -254.422,     0.786
 40800.000,104734.660,  -254.422,     0.840
 40800.000,104812.670,  -254.422,     0.912
 40800.000,104890.681,  -254.422,     0.958
 40800.000,104968.691,  -254.422,     0.956
 40800.000,105046.702,  -254.422,     0.961
 40800.000,105124.712,  -254.422,     0.947
 40800.000,105202.723,  -254.422,     0.853
 40800.000,105280.733,  -254.422,     0.882
 40800.000,105358.743,  -254.422,     0.888
 40800.000,105436.754,  -254.422,     0.832
 40800.000,105514.764,  -254.422,     0.883
 40800.000,105592.775,  -254.422,     0.847
 40800.000,105670.785,  -254.422,     0.784
 40800.000,105748.796,  -254.422,     0.777
 40800.000,105826.806,  -254.422,     0.742
 40800.000,105904.817,  -254.422,     0.698
 40800.000,105982.827,  -254.422,     0.658
 40800.000,106060.838,  -254.422,     0.723
 40800.000,106138.848,  -254.422,     0.736
 40800.000,106216.859,  -254.422,     0.697
 40800.000,106294.869,  -254.422,     0.612
 40800.000,106372.880,  -254.422,     0.644
 40800.000,106450.890,  -254.422,     0.650
 40800.000,106528.901,  -254.422,     0.623
 40800.000,106606.911,  -254.422,     0.780
 40800.000,106684.921,  -254.422,     0.802
 40800.000,106762.932,  -254.422,     0.777
 40800.000,106840.942,  -254.422,     0.787
 40800.000,106918.953,  -254.422,     0.765
 40800.000,106996.963,  -254.422,     0.757
 40800.000,107074.974,  -254.422,     0.766
 40800.000,107152.984,  -254.422,     0.790
 40800.000,107230.995,  -254.422,     0.784
 40800.000,107309.005,  -254.422,     0.772
 40800.000,107387.016,  -254.422,     0.745
 40800.000,107465.026,  -254.422,     0.777
 40800.000,107543.037,  -254.422,     0.791
 40800.000,107621.047,  -254.422,     0.785
 40800.000,107699.058,  -254.422,     0.762
 40800.000,107777.068,  -254.422,     0.669
 40800.000,107855.079,  -254.422,     0.635
 40800.000,107933.089,  -254.422,     0.767
 40800.000,108011.099,  -254.422,     0.790
 40800.000,108089.110,  -254.422,     0.806
 40800.000,108167.120,  -254.422,     0.836
 40800.000,108245.131,  -254.422,     0.896
 40800.000,108323.141,  -254.422,     0.928
 40800.000,108401.152,  -254.422,     0.938
 40800.000,108479.162,  -254.422,     0.925
 40800.000,108557.173,  -254.422,     0.787
 40800.000,108635.183,  -254.422,     0.711
 40800.000,108713.194,  -254.422,     0.682
 40800.000,108791.204,  -254.422,     0.623
 40800.000,108869.215,  -254.422,     0.564
 40800.000,108947.225,  -254.422,     0.571
 40800.000,109025.236,  -254.422,     0.686
 40800.000,109103.246,  -254.422,     0.637
 40800.000,109181.257,  -254.422,     0.573
 40800.000,109259.267,  -254.422,     0.523
 40800.000,109337.277,  -254.422,     0.578
 40800.000,109415.288,  -254.422,     0.667
 40800.000,109493.298,  -254.422,     0.738
 40800.000,109571.309,  -254.422,     0.754
 40800.000,109649.319,  -254.422,     0.713
 40800.000,109727.330,  -254.422,     0.584
 40800.000,109805.340,  -254.422,     0.457
 40800.000,109883.351,  -254.422,     0.543
 40800.000,109961.361,  -254.422,     0.531
 40800.000,110039.372,  -254.422,     0.520
 40800.000,110117.382,  -254.422,     0.544
 40800.000,110195.393,  -254.422,     0.507
 40800.000,110273.403,  -254.422,     0.545
 40800.000,110351.414,  -254.422,     0.609
 40800.000,110429.424,  -254.422,     0.592
 40800.000,110507.435,  -254.422,     0.535
 40800.000,110585.445,  -254.422,     0.496
 40800.000,110663.455,  -254.422,     0.493
 40800.000,110741.466,  -254.422,     0.564
 40800.000,110819.476,  -254.422,     0.523
 40800.000,110897.487,  -254.422,     0.429
 40800.000,110975.497,  -254.422,     0.369
 40800.000,111053.508,  -254.422,     0.392
 40800.000,111131.518,  -254.422,     0.466
 40800.000,111209.529,  -254.422,     0.574
 40800.000,111287.539,  -254.422,     0.559
 40800.000,111365.550,  -254.422,     0.525
 40800.000,111443.560,  -254.422,     0.523
 40800.000,111521.571,  -254.422,     0.624
 40800.000,111599.581,  -254.422,     0.551
 40800.000,111677.592,  -254.422,     0.493
 40800.000,111755.602,  -254.422,     0.483
 40800.000,111833.613,  -254.422,     0.537
 40800.000,111911.623,  -254.422,     0.607
 40800.000,111989.634,  -254.422,     0.654
 40800.000,112067.644,  -254.422,     0.631
 40800.000,112145.654,  -254.422,     0.659
 40800.000,112223.665,  -254.422,     0.721
 40800.000,112301.675,  -254.422,     0.796
 40800.000,112379.686,  -254.422,     0.766
 40800.000,112457.696,  -254.422,     0.714
 40800.000,112535.707,  -254.422,     0.685
 40800.000,112613.717,  -254.422,     0.738
 40800.000,112691.728,  -254.422,     0.805
 40800.000,112769.738,  -254.422,     0.842
 40800.000,112847.749,  -254.422,     0.847
 40800.000,112925.759,  -254.422,     0.819
 40800.000,113003.770,  -254.422,     0.850
 40800.000,113081.780,  -254.422,     0.902
 40800.000,113159.791,  -254.422,     0.936
 40800.000,113237.801,  -254.422,     0.929
 40800.000,113315.812,  -254.422,     0.940
 40800.000,113393.822,  -254.422,     0.954
 40800.000,113471.832,  -254.422,     0.922
 40800.000,113549.843,  -254.422,     0.887
 40800.000,113627.853,  -254.422,     0.866
 40800.000,113705.864,  -254.422,     0.873
 40800.000,113783.874,  -254.422,     0.795
 40800.000,113861.885,  -254.422,     0.708
 40800.000,113939.895,  -254.422,     0.630
 40800.000,114017.906,  -254.422,     0.615
 40800.000,114095.916,  -254.422,     0.641
 40800.000,114173.927,  -254.422,     0.674
 40800.000,114251.937,  -254.422,     0.698
 40800.000,114329.948,  -254.422,     0.779
 40800.000,114407.958,  -254.422,     0.844
 40800.000,114485.969,  -254.422,     0.877
 40800.000,114563.979,  -254.422,     0.804
 40800.000,114641.990,  -254.422,     0.799
 40800.000,114720.000,  -254.422,     0.833
 40800.000, 63545.131,  -257.313,     0.125
 40800.000, 63623.141,  -257.313,     0.344
 40800.000, 63701.152,  -257.313,     0.342
 40800.000, 63779.162,  -257.313,     0.322
 40800.000, 63857.173,  -257.313,     0.307
 40800.000, 63935.183,  -257.313,     0.312
 40800.000, 64013.194,  -257.313,     0.326
 40800.000, 64091.204,  -257.313,     0.329
 40800.000, 64169.215,  -257.313,     0.323
 40800.000, 64247.225,  -257.313,     0.335
 40800.000, 64325.236,  -257.313,     0.342
 40800.000, 64403.246,  -257.313,     0.345
 40800.000, 64481.257,  -257.313,     0.337
 40800.000, 64559.267,  -257.313,     0.341
 40800.000, 64637.277,  -257.313,     0.339
 40800.000, 64715.288,  -257.313,     0.335
 40800.000, 64793.298,  -257.313,     0.337
 40800.000, 64871.309,  -257.313,     0.333
 40800.000, 64949.319,  -257.313,     0.323
 40800.000, 65027.330,  -257.313,     0.311
 40800.000, 65105.340,  -257.313,     0.299
 40800.000, 65183.351,  -257.313,     0.298
 40800.000, 65261.361,  -257.313,     0.300
 40800.000, 65339.372,  -257.313,     0.303
 40800.000, 65417.382,  -257.313,     0.307
 40800.000, 65495.393,  -257.313,     0.311
 40800.000, 65573.403,  -257.313,     0.303
 40800.000, 65651.414,  -257.313,     0.298
 40800.000, 65729.424,  -257.313,     0.306
 40800.000, 65807.435,  -257.313,     0.320
 40800.000, 65885.445,  -257.313,     0.326
 40800.000, 65963.455,  -257.313,     0.320
 40800.000, 66041.466,  -257.313,     0.314
 40800.000, 66119.476,  -257.313,     0.313
 40800.000, 66197.487,  -257.313,     0.311
 40800.000, 66275.497,  -257.313,     0.299
 40800.000, 66353.508,  -257.313,     0.280
 40800.000, 66431.518,  -257.313,     0.264
 40800.000, 66509.529,  -257.313,     0.277
 40800.000, 66587.539,  -257.313,     0.297
 40800.000, 66665.550,  -257.313,     0.307
 40800.000, 66743.560,  -257.313,     0.322
 40800.000, 66821.571,  -257.313,     0.336
 40800.000, 66899.581,  -257.313,     0.343
 40800.000, 66977.592,  -257.313,     0.329
 40800.000, 67055.602,  -257.313,     0.339
 40800.000, 67133.613,  -257.313,     0.343
 40800.000, 67211.623,  -257.313,     0.341
 40800.000, 67289.634,  -257.313,     0.342
 40800.000, 67367.644,  -257.313,     0.339
 40800.000, 67445.654,  -257.313,     0.333
 40800.000, 67523.665,  -257.313,     0.337
 40800.000, 67601.675,  -257.313,     0.341
 40800.000, 67679.686,  -257.313,     0.344
 40800.000, 67757.696,  -257.313,     0.344
 40800.000, 67835.707,  -257.313,     0.340
 40800.000, 67913.717,  -257.313,     0.341
 40800.000, 67991.728,  -257.313,     0.341
 40800.000, 68069.738,  -257.313,     0.329
 40800.000, 68147.749,  -257.313,     0.322
 40800.000, 68225.759,  -257.313,     0.537
 40800.000, 68303.770,  -257.313,     0.954
 40800.000, 68381.780,  -257.313,     0.947
 40800.000, 68459.791,  -257.313,     0.831
 40800.000, 68537.801,  -257.313,     0.726
 40800.000, 68615.812,  -257.313,     0.770
 40800.000, 68693.822,  -257.313,     0.805
 40800.000, 68771.832,  -257.313,     0.796
 40800.000, 68849.843,  -257.313,     0.767
 40800.000, 68927.853,  -257.313,     0.863
 40800.000, 69005.864,  -257.313,     0.905
 40800.000, 69083.874,  -257.313,     0.917
 40800.000, 69161.885,  -257.313,     0.904
 40800.000, 69239.895,  -257.313,     0.903
 40800.000, 69317.906,  -257.313,     0.907
 40800.000, 69395.916,  -257.313,     0.916
 40800.000, 69473.927,  -257.313,     0.925
 40800.000, 69551.937,  -257.313,     0.924
 40800.000, 69629.948,  -257.313,     0.903
 40800.000, 69707.958,  -257.313,     0.845
 40800.000, 69785.969,  -257.313,     0.803
 40800.000, 69863.979,  -257.313,     0.727
 40800.000, 69941.990,  -257.313,     0.634
 40800.000, 70020.000,  -257.313,     0.613
 40800.000, 70098.010,  -257.313,     0.564
 40800.000, 70176.021,  -257.313,     0.549
 40800.000, 70254.031,  -257.313,     0.607
 40800.000, 70332.042,  -257.313,     0.610
 40800.000, 70410.052,  -257.313,     0.610
 40800.000, 70488.063,  -257.313,     0.616
 40800.000, 70566.073,  -257.313,     0.677
 40800.000, 70644.084,  -257.313,     0.689
 40800.000, 70722.094,  -257.313,     0.651
 40800.000, 70800.105,  -257.313,     0.550
 40800.000, 70878.115,  -257.313,     0.593
 40800.000, 70956.126,  -257.313,     0.585
 40800.000, 71034.136,  -257.313,     0.547
 40800.000, 71112.147,  -257.313,     0.570
 40800.000, 71190.157,  -257.313,     0.547
 40800.000, 71268.168,  -257.313,     0.529
 40800.000, 71346.178,  -257.313,     0.540
 40800.000, 71424.188,  -257.313,     0.678
 40800.000, 71502.199,  -257.313,     0.717
 40800.000, 71580.209,  -257.313,     0.701
 40800.000, 71658.220,  -257.313,     0.729
 40800.000, 71736.230,  -257.313,     0.685
 40800.000, 71814.241,  -257.313,     0.659
 40800.000, 71892.251,  -257.313,     0.675
 40800.000, 71970.262,  -257.313,     0.769
 40800.000, 72048.272,  -257.313,     0.806
 40800.000, 72126.283,  -257.313,     0.820
 40800.000, 72204.293,  -257.313,     0.859
 40800.000, 72282.304,  -257.313,     0.819
 40800.000, 72360.314,  -257.313,     0.745
 40800.000, 72438.325,  -257.313,     0.647
 40800.000, 72516.335,  -257.313,     0.597
 40800.000, 72594.346,  -257.313,     0.595
 40800.000, 72672.356,  -257.313,     0.597
 40800.000, 72750.366,  -257.313,     0.539
 40800.000, 72828.377,  -257.313,     0.583
 40800.000, 72906.387,  -257.313,     0.634
 40800.000, 72984.398,  -257.313,     0.665
 40800.000, 73062.408,  -257.313,     0.635
 40800.000, 73140.419,  -257.313,     0.636
 40800.000, 73218.429,  -257.313,     0.659
 40800.000, 73296.440,  -257.313,     0.692
 40800.000, 73374.450,  -257.313,     0.682
 40800.000, 73452.461,  -257.313,     0.650
 40800.000, 73530.471,  -257.313,     0.595
 40800.000, 73608.482,  -257.313,     0.561
 40800.000, 73686.492,  -257.313,     0.590
 40800.000, 73764.503,  -257.313,     0.650
 40800.000, 73842.513,  -257.313,     0.721
 40800.000, 73920.524,  -257.313,     0.722
 40800.000, 73998.534,  -257.313,     0.694
 40800.000, 74076.545,  -257.313,     0.649
 40800.000, 74154.555,  -257.313,     0.705
 40800.000, 74232.565,  -257.313,     0.769
 40800.000, 74310.576,  -257.313,     0.813
 40800.000, 74388.586,  -257.313,     0.813
 40800.000, 74466.597,  -257.313,     0.853
 40800.000, 74544.607,  -257.313,     0.823
 40800.000, 74622.618,  -257.313,     0.745
 40800.000, 74700.628,  -257.313,     0.780
 40800.000, 74778.639,  -257.313,     0.778
 40800.000, 74856.649,  -257.313,     0.775
 40800.000, 74934.660,  -257.313,     0.799
 40800.000, 75012.670,  -257.313,     0.707
 40800.000, 75090.681,  -257.313,     0.659
 40800.000, 75168.691,  -257.313,     0.646
 40800.000, 75246.702,  -257.313,     0.571
 40800.000, 75324.712,  -257.313,     0.616
 40800.000, 75402.723,  -257.313,     0.688
 40800.000, 75480.733,  -257.313,     0.732
 40800.000, 75558.743,  -257.313,     0.744
 40800.000, 75636.754,  -257.313,     0.780
 40800.000, 75714.764,  -257.313,     0.826
 40800.000, 75792.775,  -257.313,     0.750
 40800.000, 75870.785,  -257.313,     0.730
 40800.000, 75948.796,  -257.313,     0.727
 40800.000, 76026.806,  -257.313,     0.725
 40800.000, 76104.817,  -257.313,     0.701
 40800.000, 76182.827,  -257.313,     0.714
 40800.000, 76260.838,  -257.313,     0.734
 40800.000, 76338.848,  -257.313,     0.683
 40800.000, 76416.859,  -257.313,     0.738
 40800.000, 76494.869,  -257.313,     0.813
 40800.000, 76572.880,  -257.313,     0.871
 40800.000, 76650.890,  -257.313,     0.918
 40800.000, 76728.901,  -257.313,     0.922
 40800.000, 76806.911,  -257.313,     0.885
 40800.000, 76884.921,  -257.313,     0.781
 40800.000, 76962.932,  -257.313,     0.794
 40800.000, 77040.942,  -257.313,     0.802
 40800.000, 77118.953,  -257.313,     0.748
 40800.000, 77196.963,  -257.313,     0.612
 40800.000, 77274.974,  -257.313,     0.578
 40800.000, 77352.984,  -257.313,     0.635
 40800.000, 77430.995,  -257.313,     0.801
 40800.000, 77509.005,  -257.313,     0.737
 40800.000, 77587.016,  -257.313,     0.716
 40800.000, 77665.026,  -257.313,     0.817
 40800.000, 77743.037,  -257.313,     0.881
 40800.000, 77821.047,  -257.313,     0.932
 40800.000, 77899.058,  -257.313,     0.964
 40800.000, 77977.068,  -257.313,     0.966
 40800.000, 78055.079,  -257.313,     0.937
 40800.000, 78133.089,  -257.313,     0.937
 40800.000, 78211.099,  -257.313,     0.979
 40800.000, 78289.110,  -257.313,     0.974
 40800.000, 78367.120,  -257.313,     0.916
 40800.000, 78445.131,  -257.313,     0.871
 40800.000, 78523.141,  -257.313,     0.929
 40800.000, 78601.152,  -257.313,     0.929
 40800.000, 78679.162,  -257.313,     0.914
 40800.000, 78757.173,  -257.313,     0.889
 40800.000, 78835.183,  -257.313,     0.957
 40800.000, 78913.194,  -257.313,     0.925
 40800.000, 78991.204,  -257.313,     0.891
 40800.000, 79069.215,  -257.313,     0.974
 40800.000, 79147.225,  -257.313,     0.933
 40800.000, 79225.236,  -257.313,     0.902
 40800.000, 79303.246,  -257.313,     0.902
 40800.000, 79381.257,  -257.313,     0.925
 40800.000, 79459.267,  -257.313,     0.954
 40800.000, 79537.277,  -257.313,     0.979
 40800.000, 79615.288,  -257.313,     0.988
 40800.000, 79693.298,  -257.313,     0.967
 40800.000, 79771.309,  -257.313,     0.939
 40800.000, 79849.319,  -257.313,     0.920
 40800.000, 79927.330,  -257.313,     0.964
 40800.000, 80005.340,  -257.313,     0.896
 40800.000, 80083.351,  -257.313,     0.800
 40800.000, 80161.361,  -257.313,     0.747
 40800.000, 80239.372,  -257.313,     0.739
 40800.000, 80317.382,  -257.313,     0.757
 40800.000, 80395.393,  -257.313,     0.803
 40800.000, 80473.403,  -257.313,     0.927
 40800.000, 80551.414,  -257.313,     0.829
 40800.000, 80629.424,  -257.313,     0.713
 40800.000, 80707.435,  -257.313,     0.716
 40800.000, 80785.445,  -257.313,     0.857
 40800.000, 80863.455,  -257.313,     0.907
 40800.000, 80941.466,  -257.313,     0.878
 40800.000, 81019.476,  -257.313,     0.869
 40800.000, 81097.487,  -257.313,     0.823
 40800.000, 81175.497,  -257.313,     0.773
 40800.000, 81253.508,  -257.313,     0.746
 40800.000, 81331.518,  -257.313,     0.718
 40800.000, 81409.529,  -257.313,     0.763
 40800.000, 81487.539,  -257.313,     0.855
 40800.000, 81565.550,  -257.313,     0.898
 40800.000, 81643.560,  -257.313,     0.921
 40800.000, 81721.571,  -257.313,     0.928
 40800.000, 81799.581,  -257.313,     0.905
 40800.000, 81877.592,  -257.313,     0.901
 40800.000, 81955.602,  -257.313,     0.896
 40800.000, 82033.613,  -257.313,     0.882
 40800.000, 82111.623,  -257.313,     0.817
 40800.000, 82189.634,  -257.313,     0.789
 40800.000, 82267.644,  -257.313,     0.757
 40800.000, 82345.654,  -257.313,     0.710
 40800.000, 82423.665,  -257.313,     0.751
 40800.000, 82501.675,  -257.313,     0.754
 40800.000, 82579.686,  -257.313,     0.723
 40800.000, 82657.696,  -257.313,     0.676
 40800.000, 82735.707,  -257.313,     0.690
 40800.000, 82813.717,  -257.313,     0.714
 40800.000, 82891.728,  -257.313,     0.732
 40800.000, 82969.738,  -257.313,     0.642
 40800.000, 83047.749,  -257.313,     0.585
 40800.000, 83125.759,  -257.313,     0.570
 40800.000, 83203.770,  -257.313,     0.639
 40800.000, 83281.780,  -257.313,     0.671
 40800.000, 83359.791,  -257.313,     0.690
 40800.000, 83437.801,  -257.313,     0.695
 40800.000, 83515.812,  -257.313,     0.727
 40800.000, 83593.822,  -257.313,     0.737
 40800.000, 83671.832,  -257.313,     0.709
 40800.000, 83749.843,  -257.313,     0.622
 40800.000, 83827.853,  -257.313,     0.675
 40800.000, 83905.864,  -257.313,     0.686
 40800.000, 83983.874,  -257.313,     0.633
 40800.000, 84061.885,  -257.313,     0.766
 40800.000, 84139.895,  -257.313,     0.825
 40800.000, 84217.906,  -257.313,     0.848
 40800.000, 84295.916,  -257.313,     0.888
 40800.000, 84373.927,  -257.313,     0.928
 40800.000, 84451.937,  -257.313,     0.939
 40800.000, 84529.948,  -257.313,     0.923
 40800.000, 84607.958,  -257.313,     0.942
 40800.000, 84685.969,  -257.313,     0.885
 40800.000, 84763.979,  -257.313,     0.832
 40800.000, 84841.990,  -257.313,     0.863
 40800.000, 84920.000,  -257.313,     0.831
 40800.000, 84998.010,  -257.313,     0.824
 40800.000, 85076.021,  -257.313,     0.835
 40800.000, 85154.031,  -257.313,     0.871
 40800.000, 85232.042,  -257.313,     0.894
 40800.000, 85310.052,  -257.313,     0.910
 40800.000, 85388.063,  -257.313,     0.918
 40800.000, 85466.073,  -257.313,     0.906
 40800.000, 85544.084,  -257.313,     0.894
 40800.000, 85622.094,  -257.313,     0.882
 40800.000, 85700.105,  -257.313,     0.898
 40800.000, 85778.115,  -257.313,     0.894
 40800.000, 85856.126,  -257.313,     0.914
 40800.000, 85934.136,  -257.313,     0.985
 40800.000, 86012.147,  -257.313,     0.800
 40800.000, 86090.157,  -257.313,     0.743
 40800.000, 86168.168,  -257.313,     0.794
 40800.000, 86246.178,  -257.313,     0.708
 40800.000, 86324.188,  -257.313,     0.819
 40800.000, 86402.199,  -257.313,     0.902
 40800.000, 86480.209,  -257.313,     0.831
 40800.000, 86558.220,  -257.313,     0.907
 40800.000, 86636.230,  -257.313,     0.934
 40800.000, 86714.241,  -257.313,     0.926
 40800.000, 86792.251,  -257.313,     0.942
 40800.000, 86870.262,  -257.313,     0.949
 40800.000, 86948.272,  -257.313,     0.948
 40800.000, 87026.283,  -257.313,     0.936
 40800.000, 87104.293,  -257.313,     0.944
 40800.000, 87182.304,  -257.313,     0.958
 40800.000, 87260.314,  -257.313,     0.973
 40800.000, 87338.325,  -257.313,     0.955
 40800.000, 87416.335,  -257.313,     0.957
 40800.000, 87494.346,  -257.313,     0.941
 40800.000, 87572.356,  -257.313,     0.892
 40800.000, 87650.366,  -257.313,     0.921
 40800.000, 87728.377,  -257.313,     0.899
 40800.000, 87806.387,  -257.313,     0.850
 40800.000, 87884.398,  -257.313,     0.851
 40800.000, 87962.408,  -257.313,     0.885
 40800.000, 88040.419,  -257.313,     0.915
 40800.000, 88118.429,  -257.313,     0.933
 40800.000, 88196.440,  -257.313,     0.960
 40800.000, 88274.450,  -257.313,     0.905
 40800.000, 88352.461,  -257.313,     0.830
 40800.000, 88430.471,  -257.313,     0.867
 40800.000, 88508.482,  -257.313,     0.898
 40800.000, 88586.492,  -257.313,     0.912
 40800.000, 88664.503,  -257.313,     0.906
 40800.000, 88742.513,  -257.313,     0.923
 40800.000, 88820.524,  -257.313,     0.926
 40800.000, 88898.534,  -257.313,     0.914
 40800.000, 88976.545,  -257.313,     0.898
 40800.000, 89054.555,  -257.313,     0.894
 40800.000, 89132.565,  -257.313,     0.873
 40800.000, 89210.576,  -257.313,     0.848
 40800.000, 89288.586,  -257.313,     0.865
 40800.000, 89366.597,  -257.313,     0.882
 40800.000, 89444.607,  -257.313,     0.902
 40800.000, 89522.618,  -257.313,     0.929
 40800.000, 89600.628,  -257.313,     0.905
 40800.000, 89678.639,  -257.313,     0.905
 40800.000, 89756.649,  -257.313,     0.949
 40800.000, 89834.660,  -257.313,     0.984
 40800.000, 89912.670,  -257.313,     0.986
 40800.000, 89990.681,  -257.313,     0.972
 40800.000, 90068.691,  -257.313,     0.961
 40800.000, 90146.702,  -257.313,     0.912
 40800.000, 90224.712,  -257.313,     0.863
 40800.000, 90302.723,  -257.313,     0.831
 40800.000, 90380.733,  -257.313,     0.920
 40800.000, 90458.743,  -257.313,     0.931
 40800.000, 90536.754,  -257.313,     0.923
 40800.000, 90614.764,  -257.313,     0.944
 40800.000, 90692.775,  -257.313,     0.917
 40800.000, 90770.785,  -257.313,     0.930
 40800.000, 90848.796,  -257.313,     0.971
 40800.000, 90926.806,  -257.313,     0.916
 40800.000, 91004.817,  -257.313,     0.902
 40800.000, 91082.827,  -257.313,     0.871
 40800.000, 91160.838,  -257.313,     0.780
 40800.000, 91238.848,  -257.313,     0.725
 40800.000, 91316.859,  -257.313,     0.704
 40800.000, 91394.869,  -257.313,     0.726
 40800.000, 91472.880,  -257.313,     0.853
 40800.000, 91550.890,  -257.313,     0.922
 40800.000, 91628.901,  -257.313,     0.895
 40800.000, 91706.911,  -257.313,     0.714
 40800.000, 91784.921,  -257.313,     0.734
 40800.000, 91862.932,  -257.313,     0.827
 40800.000, 91940.942,  -257.313,     0.950
 40800.000, 92018.953,  -257.313,     0.940
 40800.000, 92096.963,  -257.313,     0.925
 40800.000, 92174.974,  -257.313,     0.914
 40800.000, 92252.984,  -257.313,     0.906
 40800.000, 92330.995,  -257.313,     0.906
 40800.000, 92409.005,  -257.313,     0.894
 40800.000, 92487.016,  -257.313,     0.878
 40800.000, 92565.026,  -257.313,     0.902
 40800.000, 92643.037,  -257.313,     0.949
 40800.000, 92721.047,  -257.313,     0.975
 40800.000, 92799.058,  -257.313,     0.949
 40800.000, 92877.068,  -257.313,     0.906
 40800.000, 92955.079,  -257.313,     0.890
 40800.000, 93033.089,  -257.313,     0.890
 40800.000, 93111.099,  -257.313,     0.886
 40800.000, 93189.110,  -257.313,     0.906
 40800.000, 93267.120,  -257.313,     0.906
 40800.000, 93345.131,  -257.313,     0.878
 40800.000, 93423.141,  -257.313,     0.882
 40800.000, 93501.152,  -257.313,     0.898
 40800.000, 93579.162,  -257.313,     0.925
 40800.000, 93657.173,  -257.313,     0.937
 40800.000, 93735.183,  -257.313,     0.959
 40800.000, 93813.194,  -257.313,     0.974
 40800.000, 93891.204,  -257.313,     0.980
 40800.000, 93969.215,  -257.313,     0.881
 40800.000, 94047.225,  -257.313,     0.834
 40800.000, 94125.236,  -257.313,     0.833
 40800.000, 94203.246,  -257.313,     0.865
 40800.000, 94281.257,  -257.313,     0.922
 40800.000, 94359.267,  -257.313,     0.903
 40800.000, 94437.277,  -257.313,     0.782
 40800.000, 94515.288,  -257.313,     0.782
 40800.000, 94593.298,  -257.313,     0.850
 40800.000, 94671.309,  -257.313,     0.934
 40800.000, 94749.319,  -257.313,     0.958
 40800.000, 94827.330,  -257.313,     0.959
 40800.000, 94905.340,  -257.313,     0.958
 40800.000, 94983.351,  -257.313,     0.958
 40800.000, 95061.361,  -257.313,     0.969
 40800.000, 95139.372,  -257.313,     0.965
 40800.000, 95217.382,  -257.313,     0.949
 40800.000, 95295.393,  -257.313,     0.933
 40800.000, 95373.403,  -257.313,     0.892
 40800.000, 95451.414,  -257.313,     0.861
 40800.000, 95529.424,  -257.313,     0.833
 40800.000, 95607.435,  -257.313,     0.774
 40800.000, 95685.445,  -257.313,     0.803
 40800.000, 95763.455,  -257.313,     0.870
 40800.000, 95841.466,  -257.313,     0.937
 40800.000, 95919.476,  -257.313,     0.841
 40800.000, 95997.487,  -257.313,     0.809
 40800.000, 96075.497,  -257.313,     0.857
 40800.000, 96153.508,  -257.313,     0.923
 40800.000, 96231.518,  -257.313,     0.967
 40800.000, 96309.529,  -257.313,     0.979
 40800.000, 96387.539,  -257.313,     0.953
 40800.000, 96465.550,  -257.313,     0.887
 40800.000, 96543.560,  -257.313,     0.807
 40800.000, 96621.571,  -257.313,     0.723
 40800.000, 96699.581,  -257.313,     0.671
 40800.000, 96777.592,  -257.313,     0.640
 40800.000, 96855.602,  -257.313,     0.666
 40800.000, 96933.613,  -257.313,     0.787
 40800.000, 97011.623,  -257.313,     0.795
 40800.000, 97089.634,  -257.313,     0.764
 40800.000, 97167.644,  -257.313,     0.711
 40800.000, 97245.654,  -257.313,     0.723
 40800.000, 97323.665,  -257.313,     0.850
 40800.000, 97401.675,  -257.313,     0.953
 40800.000, 97479.686,  -257.313,     0.941
 40800.000, 97557.696,  -257.313,     0.969
 40800.000, 97635.707,  -257.313,     0.941
 40800.000, 97713.717,  -257.313,     0.884
 40800.000, 97791.728,  -257.313,     0.917
 40800.000, 97869.738,  -257.313,     0.909
 40800.000, 97947.749,  -257.313,     0.903
 40800.000, 98025.759,  -257.313,     0.913
 40800.000, 98103.770,  -257.313,     0.944
 40800.000, 98181.780,  -257.313,     0.894
 40800.000, 98259.791,  -257.313,     0.822
 40800.000, 98337.801,  -257.313,     0.901
 40800.000, 98415.812,  -257.313,     0.894
 40800.000, 98493.822,  -257.313,     0.893
 40800.000, 98571.832,  -257.313,     0.929
 40800.000, 98649.843,  -257.313,     0.949
 40800.000, 98727.853,  -257.313,     0.926
 40800.000, 98805.864,  -257.313,     0.870
 40800.000, 98883.874,  -257.313,     0.802
 40800.000, 98961.885,  -257.313,     0.817
 40800.000, 99039.895,  -257.313,     0.839
 40800.000, 99117.906,  -257.313,     0.843
 40800.000, 99195.916,  -257.313,     0.803
 40800.000, 99273.927,  -257.313,     0.861
 40800.000, 99351.937,  -257.313,     0.956
 40800.000, 99429.948,  -257.313,     0.973
 40800.000, 99507.958,  -257.313,     0.973
 40800.000, 99585.969,  -257.313,     0.945
