 40800.000,114251.937,  -688.095,     0.894
 40800.000,114329.948,  -688.095,     0.906
 40800.000,114407.958,  -688.095,     0.902
 40800.000,114485.969,  -688.095,     0.906
 40800.000,114563.979,  -688.095,     0.929
 40800.000,114641.990,  -688.095,     0.914
 40800.000,114720.000,  -688.095,     0.875
 40800.000,104188.586,  -690.986,     0.388
 40800.000,104266.597,  -690.986,     0.665
 40800.000,104344.607,  -690.986,     0.646
 40800.000,104422.618,  -690.986,     0.852
 40800.000,104500.628,  -690.986,     0.929
 40800.000,104578.639,  -690.986,     0.918
 40800.000,104656.649,  -690.986,     0.880
 40800.000,104734.660,  -690.986,     0.861
 40800.000,104812.670,  -690.986,     0.850
 40800.000,104890.681,  -690.986,     0.838
 40800.000,104968.691,  -690.986,     0.835
 40800.000,105046.702,  -690.986,     0.866
 40800.000,105124.712,  -690.986,     0.905
 40800.000,105202.723,  -690.986,     0.906
 40800.000,105280.733,  -690.986,     0.879
 40800.000,105358.743,  -690.986,     0.877
 40800.000,105436.754,  -690.986,     0.921
 40800.000,105514.764,  -690.986,     0.897
 40800.000,105592.775,  -690.986,     0.914
 40800.000,105670.785,  -690.986,     0.931
 40800.000,105748.796,  -690.986,     0.874
 40800.000,105826.806,  -690.986,     0.835
 40800.000,105904.817,  -690.986,     0.769
 40800.000,105982.827,  -690.986,     0.675
 40800.000,106060.838,  -690.986,     0.617
 40800.000,106138.848,  -690.986,     0.561
 40800.000,106216.859,  -690.986,     0.513
 40800.000,106294.869,  -690.986,     0.478
 40800.000,106372.880,  -690.986,     0.475
 40800.000,106450.890,  -690.986,     0.475
 40800.000,106528.901,  -690.986,     0.475
 40800.000,106606.911,  -690.986,     0.481
 40800.000,106684.921,  -690.986,     0.491
 40800.000,106762.932,  -690.986,     0.517
 40800.000,106840.942,  -690.986,     0.570
 40800.000,106918.953,  -690.986,     0.584
 40800.000,106996.963,  -690.986,     0.619
 40800.000,107074.974,  -690.986,     0.671
 40800.000,107152.984,  -690.986,     0.687
 40800.000,107230.995,  -690.986,     0.743
 40800.000,107309.005,  -690.986,     0.791
 40800.000,107387.016,  -690.986,     0.796
 40800.000,107465.026,  -690.986,     0.844
 40800.000,107543.037,  -690.986,     0.861
 40800.000,107621.047,  -690.986,     0.848
 40800.000,107699.058,  -690.986,     0.853
 40800.000,107777.068,  -690.986,     0.851
 40800.000,107855.079,  -690.986,     0.804
 40800.000,107933.089,  -690.986,     0.671
 40800.000,108011.099,  -690.986,     0.610
 40800.000,108089.110,  -690.986,     0.576
 40800.000,108167.120,  -690.986,     0.564
 40800.000,108245.131,  -690.986,     0.560
 40800.000,108323.141,  -690.986,     0.594
 40800.000,108401.152,  -690.986,     0.632
 40800.000,108479.162,  -690.986,     0.658
 40800.000,108557.173,  -690.986,     0.713
 40800.000,108635.183,  -690.986,     0.751
 40800.000,108713.194,  -690.986,     0.766
 40800.000,108791.204,  -690.986,     0.710
 40800.000,108869.215,  -690.986,     0.652
 40800.000,108947.225,  -690.986,     0.637
 40800.000,109025.236,  -690.986,     0.678
 40800.000,109103.246,  -690.986,     0.757
 40800.000,109181.257,  -690.986,     0.823
 40800.000,109259.267,  -690.986,     0.875
 40800.000,109337.277,  -690.986,     0.906
 40800.000,109415.288,  -690.986,     0.955
 40800.000,109493.298,  -690.986,     0.982
 40800.000,109571.309,  -690.986,     0.966
 40800.000,109649.319,  -690.986,     0.950
 40800.000,109727.330,  -690.986,     0.962
 40800.000,109805.340,  -690.986,     0.979
 40800.000,109883.351,  -690.986,     0.951
 40800.000,109961.361,  -690.986,     0.919
 40800.000,110039.372,  -690.986,     0.923
 40800.000,110117.382,  -690.986,     0.977
 40800.000,110195.393,  -690.986,     0.990
 40800.000,110273.403,  -690.986,     0.961
 40800.000,110351.414,  -690.986,     0.929
 40800.000,110429.424,  -690.986,     0.941
 40800.000,110507.435,  -690.986,     0.910
 40800.000,110585.445,  -690.986,     0.882
 40800.000,110663.455,  -690.986,     0.871
 40800.000,110741.466,  -690.986,     0.835
 40800.000,110819.476,  -690.986,     0.812
 40800.000,110897.487,  -690.986,     0.817
 40800.000,110975.497,  -690.986,     0.890
 40800.000,111053.508,  -690.986,     0.875
 40800.000,111131.518,  -690.986,     0.839
 40800.000,111209.529,  -690.986,     0.808
 40800.000,111287.539,  -690.986,     0.831
 40800.000,111365.550,  -690.986,     0.875
 40800.000,111443.560,  -690.986,     0.880
 40800.000,111521.571,  -690.986,     0.758
 40800.000,111599.581,  -690.986,     0.834
 40800.000,111677.592,  -690.986,     0.914
 40800.000,111755.602,  -690.986,     0.957
 40800.000,111833.613,  -690.986,     0.902
 40800.000,111911.623,  -690.986,     0.812
 40800.000,111989.634,  -690.986,     0.754
 40800.000,112067.644,  -690.986,     0.836
 40800.000,112145.654,  -690.986,     0.871
 40800.000,112223.665,  -690.986,     0.898
 40800.000,112301.675,  -690.986,     0.929
 40800.000,112379.686,  -690.986,     0.965
 40800.000,112457.696,  -690.986,     0.913
 40800.000,112535.707,  -690.986,     0.885
 40800.000,112613.717,  -690.986,     0.972
 40800.000,112691.728,  -690.986,     0.938
 40800.000,112769.738,  -690.986,     0.936
 40800.000,112847.749,  -690.986,     0.969
 40800.000,112925.759,  -690.986,     0.984
 40800.000,113003.770,  -690.986,     0.968
 40800.000,113081.780,  -690.986,     0.938
 40800.000,113159.791,  -690.986,     0.913
 40800.000,113237.801,  -690.986,     0.853
 40800.000,113315.812,  -690.986,     0.797
 40800.000,113393.822,  -690.986,     0.742
 40800.000,113471.832,  -690.986,     0.699
 40800.000,113549.843,  -690.986,     0.682
 40800.000,113627.853,  -690.986,     0.710
 40800.000,113705.864,  -690.986,     0.804
 40800.000,113783.874,  -690.986,     0.809
 40800.000,113861.885,  -690.986,     0.853
 40800.000,113939.895,  -690.986,     0.912
 40800.000,114017.906,  -690.986,     0.843
 40800.000,114095.916,  -690.986,     0.788
 40800.000,114173.927,  -690.986,     0.766
 40800.000,114251.937,  -690.986,     0.794
 40800.000,114329.948,  -690.986,     0.818
 40800.000,114407.958,  -690.986,     0.826
 40800.000,114485.969,  -690.986,     0.828
 40800.000,114563.979,  -690.986,     0.881
 40800.000,114641.990,  -690.986,     0.875
 40800.000,114720.000,  -690.986,     0.847
 40800.000,104344.607,  -693.878,     0.004
 40800.000,104422.618,  -693.878,     0.496
 40800.000,104500.628,  -693.878,     0.682
 40800.000,104578.639,  -693.878,     0.676
 40800.000,104656.649,  -693.878,     0.644
 40800.000,104734.660,  -693.878,     0.626
 40800.000,104812.670,  -693.878,     0.606
 40800.000,104890.681,  -693.878,     0.584
 40800.000,104968.691,  -693.878,     0.571
 40800.000,105046.702,  -693.878,     0.597
 40800.000,105124.712,  -693.878,     0.680
 40800.000,105202.723,  -693.878,     0.870
 40800.000,105280.733,  -693.878,     0.854
 40800.000,105358.743,  -693.878,     0.827
 40800.000,105436.754,  -693.878,     0.830
 40800.000,105514.764,  -693.878,     0.770
 40800.000,105592.775,  -693.878,     0.781
 40800.000,105670.785,  -693.878,     0.824
 40800.000,105748.796,  -693.878,     0.844
 40800.000,105826.806,  -693.878,     0.871
 40800.000,105904.817,  -693.878,     0.886
 40800.000,105982.827,  -693.878,     0.890
 40800.000,106060.838,  -693.878,     0.857
 40800.000,106138.848,  -693.878,     0.803
 40800.000,106216.859,  -693.878,     0.738
 40800.000,106294.869,  -693.878,     0.656
 40800.000,106372.880,  -693.878,     0.630
 40800.000,106450.890,  -693.878,     0.602
 40800.000,106528.901,  -693.878,     0.563
 40800.000,106606.911,  -693.878,     0.507
 40800.000,106684.921,  -693.878,     0.491
 40800.000,106762.932,  -693.878,     0.503
 40800.000,106840.942,  -693.878,     0.539
 40800.000,106918.953,  -693.878,     0.550
 40800.000,106996.963,  -693.878,     0.567
 40800.000,107074.974,  -693.878,     0.598
 40800.000,107152.984,  -693.878,     0.628
 40800.000,107230.995,  -693.878,     0.687
 40800.000,107309.005,  -693.878,     0.720
 40800.000,107387.016,  -693.878,     0.682
 40800.000,107465.026,  -693.878,     0.699
 40800.000,107543.037,  -693.878,     0.726
 40800.000,107621.047,  -693.878,     0.757
 40800.000,107699.058,  -693.878,     0.794
 40800.000,107777.068,  -693.878,     0.799
 40800.000,107855.079,  -693.878,     0.756
 40800.000,107933.089,  -693.878,     0.628
 40800.000,108011.099,  -693.878,     0.562
 40800.000,108089.110,  -693.878,     0.526
 40800.000,108167.120,  -693.878,     0.513
 40800.000,108245.131,  -693.878,     0.496
 40800.000,108323.141,  -693.878,     0.504
 40800.000,108401.152,  -693.878,     0.518
 40800.000,108479.162,  -693.878,     0.533
 40800.000,108557.173,  -693.878,     0.616
 40800.000,108635.183,  -693.878,     0.670
 40800.000,108713.194,  -693.878,     0.689
 40800.000,108791.204,  -693.878,     0.666
 40800.000,108869.215,  -693.878,     0.607
 40800.000,108947.225,  -693.878,     0.576
 40800.000,109025.236,  -693.878,     0.595
 40800.000,109103.246,  -693.878,     0.644
 40800.000,109181.257,  -693.878,     0.708
 40800.000,109259.267,  -693.878,     0.775
 40800.000,109337.277,  -693.878,     0.802
 40800.000,109415.288,  -693.878,     0.901
 40800.000,109493.298,  -693.878,     0.968
 40800.000,109571.309,  -693.878,     0.955
 40800.000,109649.319,  -693.878,     0.967
 40800.000,109727.330,  -693.878,     0.977
 40800.000,109805.340,  -693.878,     0.985
 40800.000,109883.351,  -693.878,     0.973
 40800.000,109961.361,  -693.878,     0.940
 40800.000,110039.372,  -693.878,     0.929
 40800.000,110117.382,  -693.878,     0.958
 40800.000,110195.393,  -693.878,     0.971
 40800.000,110273.403,  -693.878,     0.967
 40800.000,110351.414,  -693.878,     0.958
 40800.000,110429.424,  -693.878,     0.961
 40800.000,110507.435,  -693.878,     0.951
 40800.000,110585.445,  -693.878,     0.938
 40800.000,110663.455,  -693.878,     0.935
 40800.000,110741.466,  -693.878,     0.913
 40800.000,110819.476,  -693.878,     0.878
 40800.000,110897.487,  -693.878,     0.863
 40800.000,110975.497,  -693.878,     0.914
 40800.000,111053.508,  -693.878,     0.906
 40800.000,111131.518,  -693.878,     0.878
 40800.000,111209.529,  -693.878,     0.839
 40800.000,111287.539,  -693.878,     0.851
 40800.000,111365.550,  -693.878,     0.886
 40800.000,111443.560,  -693.878,     0.884
 40800.000,111521.571,  -693.878,     0.739
 40800.000,111599.581,  -693.878,     0.791
 40800.000,111677.592,  -693.878,     0.857
 40800.000,111755.602,  -693.878,     0.898
 40800.000,111833.613,  -693.878,     0.867
 40800.000,111911.623,  -693.878,     0.821
 40800.000,111989.634,  -693.878,     0.800
 40800.000,112067.644,  -693.878,     0.869
 40800.000,112145.654,  -693.878,     0.878
 40800.000,112223.665,  -693.878,     0.894
 40800.000,112301.675,  -693.878,     0.925
 40800.000,112379.686,  -693.878,     0.974
 40800.000,112457.696,  -693.878,     0.898
 40800.000,112535.707,  -693.878,     0.841
 40800.000,112613.717,  -693.878,     0.927
 40800.000,112691.728,  -693.878,     0.955
 40800.000,112769.738,  -693.878,     0.960
 40800.000,112847.749,  -693.878,     0.953
 40800.000,112925.759,  -693.878,     0.960
 40800.000,113003.770,  -693.878,     0.957
 40800.000,113081.780,  -693.878,     0.953
 40800.000,113159.791,  -693.878,     0.970
 40800.000,113237.801,  -693.878,     0.941
 40800.000,113315.812,  -693.878,     0.912
 40800.000,113393.822,  -693.878,     0.877
 40800.000,113471.832,  -693.878,     0.820
 40800.000,113549.843,  -693.878,     0.774
 40800.000,113627.853,  -693.878,     0.749
 40800.000,113705.864,  -693.878,     0.751
 40800.000,113783.874,  -693.878,     0.706
 40800.000,113861.885,  -693.878,     0.745
 40800.000,113939.895,  -693.878,     0.816
 40800.000,114017.906,  -693.878,     0.730
 40800.000,114095.916,  -693.878,     0.686
 40800.000,114173.927,  -693.878,     0.668
 40800.000,114251.937,  -693.878,     0.675
 40800.000,114329.948,  -693.878,     0.709
 40800.000,114407.958,  -693.878,     0.706
 40800.000,114485.969,  -693.878,     0.696
 40800.000,114563.979,  -693.878,     0.781
 40800.000,114641.990,  -693.878,     0.806
 40800.000,114720.000,  -693.878,     0.807
 40800.000,105124.712,  -696.769,     0.110
 40800.000,105202.723,  -696.769,     0.579
 40800.000,105280.733,  -696.769,     0.627
 40800.000,105358.743,  -696.769,     0.598
 40800.000,105436.754,  -696.769,     0.571
 40800.000,105514.764,  -696.769,     0.502
 40800.000,105592.775,  -696.769,     0.491
 40800.000,105670.785,  -696.769,     0.538
 40800.000,105748.796,  -696.769,     0.661
 40800.000,105826.806,  -696.769,     0.672
 40800.000,105904.817,  -696.769,     0.725
 40800.000,105982.827,  -696.769,     0.839
 40800.000,106060.838,  -696.769,     0.885
 40800.000,106138.848,  -696.769,     0.919
 40800.000,106216.859,  -696.769,     0.932
 40800.000,106294.869,  -696.769,     0.894
 40800.000,106372.880,  -696.769,     0.873
 40800.000,106450.890,  -696.769,     0.843
 40800.000,106528.901,  -696.769,     0.797
 40800.000,106606.911,  -696.769,     0.658
 40800.000,106684.921,  -696.769,     0.593
 40800.000,106762.932,  -696.769,     0.585
 40800.000,106840.942,  -696.769,     0.637
 40800.000,106918.953,  -696.769,     0.640
 40800.000,106996.963,  -696.769,     0.649
 40800.000,107074.974,  -696.769,     0.661
 40800.000,107152.984,  -696.769,     0.689
 40800.000,107230.995,  -696.769,     0.714
 40800.000,107309.005,  -696.769,     0.718
 40800.000,107387.016,  -696.769,     0.668
 40800.000,107465.026,  -696.769,     0.658
 40800.000,107543.037,  -696.769,     0.689
 40800.000,107621.047,  -696.769,     0.751
 40800.000,107699.058,  -696.769,     0.785
 40800.000,107777.068,  -696.769,     0.782
 40800.000,107855.079,  -696.769,     0.736
 40800.000,107933.089,  -696.769,     0.656
 40800.000,108011.099,  -696.769,     0.610
 40800.000,108089.110,  -696.769,     0.573
 40800.000,108167.120,  -696.769,     0.537
 40800.000,108245.131,  -696.769,     0.501
 40800.000,108323.141,  -696.769,     0.491
 40800.000,108401.152,  -696.769,     0.486
 40800.000,108479.162,  -696.769,     0.477
 40800.000,108557.173,  -696.769,     0.528
 40800.000,108635.183,  -696.769,     0.557
 40800.000,108713.194,  -696.769,     0.570
 40800.000,108791.204,  -696.769,     0.563
 40800.000,108869.215,  -696.769,     0.528
 40800.000,108947.225,  -696.769,     0.503
 40800.000,109025.236,  -696.769,     0.501
 40800.000,109103.246,  -696.769,     0.500
 40800.000,109181.257,  -696.769,     0.534
 40800.000,109259.267,  -696.769,     0.588
 40800.000,109337.277,  -696.769,     0.627
 40800.000,109415.288,  -696.769,     0.767
 40800.000,109493.298,  -696.769,     0.890
 40800.000,109571.309,  -696.769,     0.948
 40800.000,109649.319,  -696.769,     0.959
 40800.000,109727.330,  -696.769,     0.961
 40800.000,109805.340,  -696.769,     0.960
 40800.000,109883.351,  -696.769,     0.977
 40800.000,109961.361,  -696.769,     0.955
 40800.000,110039.372,  -696.769,     0.932
 40800.000,110117.382,  -696.769,     0.921
 40800.000,110195.393,  -696.769,     0.937
 40800.000,110273.403,  -696.769,     0.939
 40800.000,110351.414,  -696.769,     0.933
 40800.000,110429.424,  -696.769,     0.916
 40800.000,110507.435,  -696.769,     0.910
 40800.000,110585.445,  -696.769,     0.919
 40800.000,110663.455,  -696.769,     0.949
 40800.000,110741.466,  -696.769,     0.956
 40800.000,110819.476,  -696.769,     0.945
 40800.000,110897.487,  -696.769,     0.933
 40800.000,110975.497,  -696.769,     0.953
 40800.000,111053.508,  -696.769,     0.951
 40800.000,111131.518,  -696.769,     0.927
 40800.000,111209.529,  -696.769,     0.886
 40800.000,111287.539,  -696.769,     0.867
 40800.000,111365.550,  -696.769,     0.878
 40800.000,111443.560,  -696.769,     0.859
 40800.000,111521.571,  -696.769,     0.728
 40800.000,111599.581,  -696.769,     0.742
 40800.000,111677.592,  -696.769,     0.773
 40800.000,111755.602,  -696.769,     0.807
 40800.000,111833.613,  -696.769,     0.815
 40800.000,111911.623,  -696.769,     0.814
 40800.000,111989.634,  -696.769,     0.831
 40800.000,112067.644,  -696.769,     0.882
 40800.000,112145.654,  -696.769,     0.875
 40800.000,112223.665,  -696.769,     0.886
 40800.000,112301.675,  -696.769,     0.917
 40800.000,112379.686,  -696.769,     0.960
 40800.000,112457.696,  -696.769,     0.901
 40800.000,112535.707,  -696.769,     0.849
 40800.000,112613.717,  -696.769,     0.907
 40800.000,112691.728,  -696.769,     0.949
 40800.000,112769.738,  -696.769,     0.966
 40800.000,112847.749,  -696.769,     0.959
 40800.000,112925.759,  -696.769,     0.949
 40800.000,113003.770,  -696.769,     0.922
 40800.000,113081.780,  -696.769,     0.905
 40800.000,113159.791,  -696.769,     0.916
 40800.000,113237.801,  -696.769,     0.953
 40800.000,113315.812,  -696.769,     0.969
 40800.000,113393.822,  -696.769,     0.961
 40800.000,113471.832,  -696.769,     0.931
 40800.000,113549.843,  -696.769,     0.900
 40800.000,113627.853,  -696.769,     0.861
 40800.000,113705.864,  -696.769,     0.804
 40800.000,113783.874,  -696.769,     0.717
 40800.000,113861.885,  -696.769,     0.710
 40800.000,113939.895,  -696.769,     0.744
 40800.000,114017.906,  -696.769,     0.645
 40800.000,114095.916,  -696.769,     0.630
 40800.000,114173.927,  -696.769,     0.628
 40800.000,114251.937,  -696.769,     0.612
 40800.000,114329.948,  -696.769,     0.647
 40800.000,114407.958,  -696.769,     0.620
 40800.000,114485.969,  -696.769,     0.576
 40800.000,114563.979,  -696.769,     0.680
 40800.000,114641.990,  -696.769,     0.727
 40800.000,114720.000,  -696.769,     0.763
 40800.000,105670.785,  -699.660,     0.081
 40800.000,105748.796,  -699.660,     0.394
 40800.000,105826.806,  -699.660,     0.414
 40800.000,105904.817,  -699.660,     0.435
 40800.000,105982.827,  -699.660,     0.511
 40800.000,106060.838,  -699.660,     0.543
 40800.000,106138.848,  -699.660,     0.557
 40800.000,106216.859,  -699.660,     0.575
 40800.000,106294.869,  -699.660,     0.607
 40800.000,106372.880,  -699.660,     0.622
 40800.000,106450.890,  -699.660,     0.738
 40800.000,106528.901,  -699.660,     0.941
 40800.000,106606.911,  -699.660,     0.879
 40800.000,106684.921,  -699.660,     0.817
 40800.000,106762.932,  -699.660,     0.782
 40800.000,106840.942,  -699.660,     0.819
 40800.000,106918.953,  -699.660,     0.811
 40800.000,106996.963,  -699.660,     0.807
 40800.000,107074.974,  -699.660,     0.812
 40800.000,107152.984,  -699.660,     0.821
 40800.000,107230.995,  -699.660,     0.800
 40800.000,107309.005,  -699.660,     0.773
 40800.000,107387.016,  -699.660,     0.738
 40800.000,107465.026,  -699.660,     0.731
 40800.000,107543.037,  -699.660,     0.767
 40800.000,107621.047,  -699.660,     0.827
 40800.000,107699.058,  -699.660,     0.843
 40800.000,107777.068,  -699.660,     0.823
 40800.000,107855.079,  -699.660,     0.785
 40800.000,107933.089,  -699.660,     0.764
 40800.000,108011.099,  -699.660,     0.760
 40800.000,108089.110,  -699.660,     0.726
 40800.000,108167.120,  -699.660,     0.669
 40800.000,108245.131,  -699.660,     0.607
 40800.000,108323.141,  -699.660,     0.563
 40800.000,108401.152,  -699.660,     0.521
 40800.000,108479.162,  -699.660,     0.478
 40800.000,108557.173,  -699.660,     0.508
 40800.000,108635.183,  -699.660,     0.514
 40800.000,108713.194,  -699.660,     0.503
 40800.000,108791.204,  -699.660,     0.500
 40800.000,108869.215,  -699.660,     0.477
 40800.000,108947.225,  -699.660,     0.460
 40800.000,109025.236,  -699.660,     0.460
 40800.000,109103.246,  -699.660,     0.436
 40800.000,109181.257,  -699.660,     0.437
 40800.000,109259.267,  -699.660,     0.453
 40800.000,109337.277,  -699.660,     0.471
 40800.000,109415.288,  -699.660,     0.578
 40800.000,109493.298,  -699.660,     0.700
 40800.000,109571.309,  -699.660,     0.809
 40800.000,109649.319,  -699.660,     0.863
 40800.000,109727.330,  -699.660,     0.889
 40800.000,109805.340,  -699.660,     0.898
 40800.000,109883.351,  -699.660,     0.933
 40800.000,109961.361,  -699.660,     0.954
 40800.000,110039.372,  -699.660,     0.948
 40800.000,110117.382,  -699.660,     0.912
 40800.000,110195.393,  -699.660,     0.929
 40800.000,110273.403,  -699.660,     0.914
 40800.000,110351.414,  -699.660,     0.886
 40800.000,110429.424,  -699.660,     0.870
 40800.000,110507.435,  -699.660,     0.843
 40800.000,110585.445,  -699.660,     0.834
 40800.000,110663.455,  -699.660,     0.852
 40800.000,110741.466,  -699.660,     0.861
 40800.000,110819.476,  -699.660,     0.914
 40800.000,110897.487,  -699.660,     0.973
 40800.000,110975.497,  -699.660,     0.978
 40800.000,111053.508,  -699.660,     0.958
 40800.000,111131.518,  -699.660,     0.947
 40800.000,111209.529,  -699.660,     0.942
 40800.000,111287.539,  -699.660,     0.908
 40800.000,111365.550,  -699.660,     0.890
 40800.000,111443.560,  -699.660,     0.852
 40800.000,111521.571,  -699.660,     0.759
 40800.000,111599.581,  -699.660,     0.746
 40800.000,111677.592,  -699.660,     0.734
 40800.000,111755.602,  -699.660,     0.718
 40800.000,111833.613,  -699.660,     0.769
 40800.000,111911.623,  -699.660,     0.807
 40800.000,111989.634,  -699.660,     0.839
 40800.000,112067.644,  -699.660,     0.871
 40800.000,112145.654,  -699.660,     0.847
 40800.000,112223.665,  -699.660,     0.851
 40800.000,112301.675,  -699.660,     0.885
 40800.000,112379.686,  -699.660,     0.951
 40800.000,112457.696,  -699.660,     0.945
 40800.000,112535.707,  -699.660,     0.921
 40800.000,112613.717,  -699.660,     0.929
 40800.000,112691.728,  -699.660,     0.945
 40800.000,112769.738,  -699.660,     0.962
 40800.000,112847.749,  -699.660,     0.977
 40800.000,112925.759,  -699.660,     0.960
 40800.000,113003.770,  -699.660,     0.921
 40800.000,113081.780,  -699.660,     0.891
 40800.000,113159.791,  -699.660,     0.896
 40800.000,113237.801,  -699.660,     0.919
 40800.000,113315.812,  -699.660,     0.915
 40800.000,113393.822,  -699.660,     0.898
 40800.000,113471.832,  -699.660,     0.944
 40800.000,113549.843,  -699.660,     0.958
 40800.000,113627.853,  -699.660,     0.950
 40800.000,113705.864,  -699.660,     0.915
 40800.000,113783.874,  -699.660,     0.841
 40800.000,113861.885,  -699.660,     0.796
 40800.000,113939.895,  -699.660,     0.761
 40800.000,114017.906,  -699.660,     0.658
 40800.000,114095.916,  -699.660,     0.661
 40800.000,114173.927,  -699.660,     0.675
 40800.000,114251.937,  -699.660,     0.652
 40800.000,114329.948,  -699.660,     0.687
 40800.000,114407.958,  -699.660,     0.642
 40800.000,114485.969,  -699.660,     0.567
 40800.000,114563.979,  -699.660,     0.639
 40800.000,114641.990,  -699.660,     0.687
 40800.000,114720.000,  -699.660,     0.749
 40800.000,106450.890,  -702.551,     0.201
 40800.000,106528.901,  -702.551,     0.583
 40800.000,106606.911,  -702.551,     0.649
 40800.000,106684.921,  -702.551,     0.655
 40800.000,106762.932,  -702.551,     0.705
 40800.000,106840.942,  -702.551,     0.926
 40800.000,106918.953,  -702.551,     0.939
 40800.000,106996.963,  -702.551,     0.925
 40800.000,107074.974,  -702.551,     0.914
 40800.000,107152.984,  -702.551,     0.902
 40800.000,107230.995,  -702.551,     0.849
 40800.000,107309.005,  -702.551,     0.809
 40800.000,107387.016,  -702.551,     0.830
 40800.000,107465.026,  -702.551,     0.855
 40800.000,107543.037,  -702.551,     0.882
 40800.000,107621.047,  -702.551,     0.914
 40800.000,107699.058,  -702.551,     0.925
 40800.000,107777.068,  -702.551,     0.894
 40800.000,107855.079,  -702.551,     0.867
 40800.000,107933.089,  -702.551,     0.894
 40800.000,108011.099,  -702.551,     0.901
 40800.000,108089.110,  -702.551,     0.894
 40800.000,108167.120,  -702.551,     0.866
 40800.000,108245.131,  -702.551,     0.832
 40800.000,108323.141,  -702.551,     0.762
 40800.000,108401.152,  -702.551,     0.677
 40800.000,108479.162,  -702.551,     0.590
 40800.000,108557.173,  -702.551,     0.592
 40800.000,108635.183,  -702.551,     0.565
 40800.000,108713.194,  -702.551,     0.514
 40800.000,108791.204,  -702.551,     0.501
 40800.000,108869.215,  -702.551,     0.474
 40800.000,108947.225,  -702.551,     0.457
 40800.000,109025.236,  -702.551,     0.465
 40800.000,109103.246,  -702.551,     0.425
 40800.000,109181.257,  -702.551,     0.409
 40800.000,109259.267,  -702.551,     0.411
 40800.000,109337.277,  -702.551,     0.415
 40800.000,109415.288,  -702.551,     0.443
 40800.000,109493.298,  -702.551,     0.495
 40800.000,109571.309,  -702.551,     0.565
 40800.000,109649.319,  -702.551,     0.662
 40800.000,109727.330,  -702.551,     0.719
 40800.000,109805.340,  -702.551,     0.757
 40800.000,109883.351,  -702.551,     0.818
 40800.000,109961.361,  -702.551,     0.888
 40800.000,110039.372,  -702.551,     0.934
 40800.000,110117.382,  -702.551,     0.938
 40800.000,110195.393,  -702.551,     0.944
 40800.000,110273.403,  -702.551,     0.931
 40800.000,110351.414,  -702.551,     0.911
 40800.000,110429.424,  -702.551,     0.898
 40800.000,110507.435,  -702.551,     0.857
 40800.000,110585.445,  -702.551,     0.827
 40800.000,110663.455,  -702.551,     0.817
 40800.000,110741.466,  -702.551,     0.807
 40800.000,110819.476,  -702.551,     0.851
 40800.000,110897.487,  -702.551,     0.912
 40800.000,110975.497,  -702.551,     0.919
 40800.000,111053.508,  -702.551,     0.897
 40800.000,111131.518,  -702.551,     0.905
 40800.000,111209.529,  -702.551,     0.952
 40800.000,111287.539,  -702.551,     0.951
 40800.000,111365.550,  -702.551,     0.929
 40800.000,111443.560,  -702.551,     0.890
 40800.000,111521.571,  -702.551,     0.855
 40800.000,111599.581,  -702.551,     0.843
 40800.000,111677.592,  -702.551,     0.798
 40800.000,111755.602,  -702.551,     0.726
 40800.000,111833.613,  -702.551,     0.784
 40800.000,111911.623,  -702.551,     0.840
 40800.000,111989.634,  -702.551,     0.871
 40800.000,112067.644,  -702.551,     0.859
 40800.000,112145.654,  -702.551,     0.811
 40800.000,112223.665,  -702.551,     0.797
 40800.000,112301.675,  -702.551,     0.828
 40800.000,112379.686,  -702.551,     0.920
 40800.000,112457.696,  -702.551,     0.945
 40800.000,112535.707,  -702.551,     0.947
 40800.000,112613.717,  -702.551,     0.961
 40800.000,112691.728,  -702.551,     0.964
 40800.000,112769.738,  -702.551,     0.967
 40800.000,112847.749,  -702.551,     0.969
 40800.000,112925.759,  -702.551,     0.973
 40800.000,113003.770,  -702.551,     0.954
 40800.000,113081.780,  -702.551,     0.933
 40800.000,113159.791,  -702.551,     0.928
 40800.000,113237.801,  -702.551,     0.932
 40800.000,113315.812,  -702.551,     0.911
 40800.000,113393.822,  -702.551,     0.873
 40800.000,113471.832,  -702.551,     0.905
 40800.000,113549.843,  -702.551,     0.921
 40800.000,113627.853,  -702.551,     0.935
 40800.000,113705.864,  -702.551,     0.961
 40800.000,113783.874,  -702.551,     0.936
 40800.000,113861.885,  -702.551,     0.908
 40800.000,113939.895,  -702.551,     0.870
 40800.000,114017.906,  -702.551,     0.767
 40800.000,114095.916,  -702.551,     0.767
 40800.000,114173.927,  -702.551,     0.787
 40800.000,114251.937,  -702.551,     0.772
 40800.000,114329.948,  -702.551,     0.805
 40800.000,114407.958,  -702.551,     0.759
 40800.000,114485.969,  -702.551,     0.675
 40800.000,114563.979,  -702.551,     0.690
 40800.000,114641.990,  -702.551,     0.720
 40800.000,114720.000,  -702.551,     0.774
 40800.000,106762.932,  -705.442,     0.143
 40800.000,106840.942,  -705.442,     0.620
 40800.000,106918.953,  -705.442,     0.668
 40800.000,106996.963,  -705.442,     0.663
 40800.000,107074.974,  -705.442,     0.663
 40800.000,107152.984,  -705.442,     0.831
 40800.000,107230.995,  -705.442,     0.806
 40800.000,107309.005,  -705.442,     0.765
 40800.000,107387.016,  -705.442,     0.863
 40800.000,107465.026,  -705.442,     0.934
 40800.000,107543.037,  -705.442,     0.966
