 48038.509, 60500.000,  -610.034,     0.439
 47959.006, 60500.000,  -610.034,     0.430
 47879.503, 60500.000,  -610.034,     0.442
 47800.000, 60500.000,  -610.034,     0.520
 47720.497, 60500.000,  -610.034,     0.551
 47640.994, 60500.000,  -610.034,     0.599
 47561.491, 60500.000,  -610.034,     0.755
 47481.988, 60500.000,  -610.034,     0.638
 47402.484, 60500.000,  -610.034,     0.541
 47322.981, 60500.000,  -610.034,     0.512
 47243.478, 60500.000,  -610.034,     0.448
 47163.975, 60500.000,  -610.034,     0.451
 47084.472, 60500.000,  -610.034,     0.496
 47004.969, 60500.000,  -610.034,     0.572
 46925.466, 60500.000,  -610.034,     0.623
 46845.963, 60500.000,  -610.034,     0.674
 46766.460, 60500.000,  -610.034,     0.725
 46686.957, 60500.000,  -610.034,     0.718
 46607.453, 60500.000,  -610.034,     0.353
 60600.000, 60500.000,  -612.925,     0.923
 60520.497, 60500.000,  -612.925,     0.973
 60440.994, 60500.000,  -612.925,     0.912
 60361.491, 60500.000,  -612.925,     0.927
 60281.988, 60500.000,  -612.925,     0.938
 60202.484, 60500.000,  -612.925,     0.903
 60122.981, 60500.000,  -612.925,     0.947
 60043.478, 60500.000,  -612.925,     0.951
 59963.975, 60500.000,  -612.925,     0.937
 59884.472, 60500.000,  -612.925,     0.965
 59804.969, 60500.000,  -612.925,     0.962
 59725.466, 60500.000,  -612.925,     0.960
 59645.963, 60500.000,  -612.925,     0.956
 59566.460, 60500.000,  -612.925,     0.973
 59486.957, 60500.000,  -612.925,     0.960
 59407.453, 60500.000,  -612.925,     0.935
 59327.950, 60500.000,  -612.925,     0.902
 59248.447, 60500.000,  -612.925,     0.852
 59168.944, 60500.000,  -612.925,     0.764
 59089.441, 60500.000,  -612.925,     0.663
 59009.938, 60500.000,  -612.925,     0.883
 58930.435, 60500.000,  -612.925,     0.905
 58850.932, 60500.000,  -612.925,     0.869
 58771.429, 60500.000,  -612.925,     0.956
 58691.925, 60500.000,  -612.925,     0.901
 58612.422, 60500.000,  -612.925,     0.800
 58532.919, 60500.000,  -612.925,     0.671
 58453.416, 60500.000,  -612.925,     0.535
 58373.913, 60500.000,  -612.925,     0.520
 58294.410, 60500.000,  -612.925,     0.537
 58214.907, 60500.000,  -612.925,     0.499
 58135.404, 60500.000,  -612.925,     0.460
 58055.901, 60500.000,  -612.925,     0.445
 57976.398, 60500.000,  -612.925,     0.458
 57896.894, 60500.000,  -612.925,     0.470
 57817.391, 60500.000,  -612.925,     0.459
 57737.888, 60500.000,  -612.925,     0.442
 57658.385, 60500.000,  -612.925,     0.434
 57578.882, 60500.000,  -612.925,     0.434
 57499.379, 60500.000,  -612.925,     0.415
 57419.876, 60500.000,  -612.925,     0.386
 57340.373, 60500.000,  -612.925,     0.410
 57260.870, 60500.000,  -612.925,     0.457
 57181.366, 60500.000,  -612.925,     0.515
 57101.863, 60500.000,  -612.925,     0.577
 57022.360, 60500.000,  -612.925,     0.576
 56942.857, 60500.000,  -612.925,     0.582
 56863.354, 60500.000,  -612.925,     0.592
 56783.851, 60500.000,  -612.925,     0.554
 56704.348, 60500.000,  -612.925,     0.582
 56624.845, 60500.000,  -612.925,     0.625
 56545.342, 60500.000,  -612.925,     0.653
 56465.839, 60500.000,  -612.925,     0.646
 56386.335, 60500.000,  -612.925,     0.687
 56306.832, 60500.000,  -612.925,     0.753
 56227.329, 60500.000,  -612.925,     0.728
 56147.826, 60500.000,  -612.925,     0.732
 56068.323, 60500.000,  -612.925,     0.766
 55988.820, 60500.000,  -612.925,     0.848
 55909.317, 60500.000,  -612.925,     0.872
 55829.814, 60500.000,  -612.925,     0.858
 55750.311, 60500.000,  -612.925,     0.812
 55670.807, 60500.000,  -612.925,     0.756
 55591.304, 60500.000,  -612.925,     0.831
 55511.801, 60500.000,  -612.925,     0.883
 55432.298, 60500.000,  -612.925,     0.836
 55352.795, 60500.000,  -612.925,     0.864
 55273.292, 60500.000,  -612.925,     0.888
 55193.789, 60500.000,  -612.925,     0.891
 55114.286, 60500.000,  -612.925,     0.847
 55034.783, 60500.000,  -612.925,     0.821
 54955.280, 60500.000,  -612.925,     0.824
 54875.776, 60500.000,  -612.925,     0.864
 54796.273, 60500.000,  -612.925,     0.733
 54716.770, 60500.000,  -612.925,     0.636
 54637.267, 60500.000,  -612.925,     0.551
 54557.764, 60500.000,  -612.925,     0.449
 54478.261, 60500.000,  -612.925,     0.434
 54398.758, 60500.000,  -612.925,     0.429
 54319.255, 60500.000,  -612.925,     0.411
 54239.752, 60500.000,  -612.925,     0.432
 54160.248, 60500.000,  -612.925,     0.417
 54080.745, 60500.000,  -612.925,     0.397
 54001.242, 60500.000,  -612.925,     0.417
 53921.739, 60500.000,  -612.925,     0.382
 53842.236, 60500.000,  -612.925,     0.352
 53762.733, 60500.000,  -612.925,     0.338
 53683.230, 60500.000,  -612.925,     0.311
 53603.727, 60500.000,  -612.925,     0.316
 53524.224, 60500.000,  -612.925,     0.330
 53444.720, 60500.000,  -612.925,     0.318
 53365.217, 60500.000,  -612.925,     0.283
 53285.714, 60500.000,  -612.925,     0.274
 53206.211, 60500.000,  -612.925,     0.300
 53126.708, 60500.000,  -612.925,     0.365
 53047.205, 60500.000,  -612.925,     0.403
 52967.702, 60500.000,  -612.925,     0.424
 52888.199, 60500.000,  -612.925,     0.452
 52808.696, 60500.000,  -612.925,     0.450
 52729.193, 60500.000,  -612.925,     0.430
 52649.689, 60500.000,  -612.925,     0.401
 52570.186, 60500.000,  -612.925,     0.389
 52490.683, 60500.000,  -612.925,     0.397
 52411.180, 60500.000,  -612.925,     0.412
 52331.677, 60500.000,  -612.925,     0.420
 52252.174, 60500.000,  -612.925,     0.429
 52172.671, 60500.000,  -612.925,     0.432
 52093.168, 60500.000,  -612.925,     0.430
 52013.665, 60500.000,  -612.925,     0.460
 51934.161, 60500.000,  -612.925,     0.422
 51854.658, 60500.000,  -612.925,     0.381
 51775.155, 60500.000,  -612.925,     0.371
 51695.652, 60500.000,  -612.925,     0.385
 51616.149, 60500.000,  -612.925,     0.435
 51536.646, 60500.000,  -612.925,     0.500
 51457.143, 60500.000,  -612.925,     0.463
 51377.640, 60500.000,  -612.925,     0.438
 51298.137, 60500.000,  -612.925,     0.422
 51218.634, 60500.000,  -612.925,     0.403
 51139.130, 60500.000,  -612.925,     0.417
 51059.627, 60500.000,  -612.925,     0.444
 50980.124, 60500.000,  -612.925,     0.471
 50900.621, 60500.000,  -612.925,     0.453
 50821.118, 60500.000,  -612.925,     0.433
 50741.615, 60500.000,  -612.925,     0.427
 50662.112, 60500.000,  -612.925,     0.441
 50582.609, 60500.000,  -612.925,     0.454
 50503.106, 60500.000,  -612.925,     0.432
 50423.602, 60500.000,  -612.925,     0.404
 50344.099, 60500.000,  -612.925,     0.490
 50264.596, 60500.000,  -612.925,     0.471
 50185.093, 60500.000,  -612.925,     0.430
 50105.590, 60500.000,  -612.925,     0.407
 50026.087, 60500.000,  -612.925,     0.374
 49946.584, 60500.000,  -612.925,     0.381
 49867.081, 60500.000,  -612.925,     0.414
 49787.578, 60500.000,  -612.925,     0.441
 49708.075, 60500.000,  -612.925,     0.488
 49628.571, 60500.000,  -612.925,     0.503
 49549.068, 60500.000,  -612.925,     0.458
 49469.565, 60500.000,  -612.925,     0.472
 49390.062, 60500.000,  -612.925,     0.526
 49310.559, 60500.000,  -612.925,     0.588
 49231.056, 60500.000,  -612.925,     0.576
 49151.553, 60500.000,  -612.925,     0.532
 49072.050, 60500.000,  -612.925,     0.498
 48992.547, 60500.000,  -612.925,     0.490
 48913.043, 60500.000,  -612.925,     0.497
 48833.540, 60500.000,  -612.925,     0.510
 48754.037, 60500.000,  -612.925,     0.522
 48674.534, 60500.000,  -612.925,     0.515
 48595.031, 60500.000,  -612.925,     0.498
 48515.528, 60500.000,  -612.925,     0.496
 48436.025, 60500.000,  -612.925,     0.521
 48356.522, 60500.000,  -612.925,     0.656
 48277.019, 60500.000,  -612.925,     0.633
 48197.516, 60500.000,  -612.925,     0.527
 48118.012, 60500.000,  -612.925,     0.432
 48038.509, 60500.000,  -612.925,     0.400
 47959.006, 60500.000,  -612.925,     0.393
 47879.503, 60500.000,  -612.925,     0.404
 47800.000, 60500.000,  -612.925,     0.501
 47720.497, 60500.000,  -612.925,     0.553
 47640.994, 60500.000,  -612.925,     0.607
 47561.491, 60500.000,  -612.925,     0.728
 47481.988, 60500.000,  -612.925,     0.278
 60600.000, 60500.000,  -615.816,     0.905
 60520.497, 60500.000,  -615.816,     0.917
 60440.994, 60500.000,  -615.816,     0.839
 60361.491, 60500.000,  -615.816,     0.893
 60281.988, 60500.000,  -615.816,     0.943
 60202.484, 60500.000,  -615.816,     0.937
 60122.981, 60500.000,  -615.816,     0.907
 60043.478, 60500.000,  -615.816,     0.873
 59963.975, 60500.000,  -615.816,     0.862
 59884.472, 60500.000,  -615.816,     0.927
 59804.969, 60500.000,  -615.816,     0.935
 59725.466, 60500.000,  -615.816,     0.932
 59645.963, 60500.000,  -615.816,     0.924
 59566.460, 60500.000,  -615.816,     0.957
 59486.957, 60500.000,  -615.816,     0.910
 59407.453, 60500.000,  -615.816,     0.807
 59327.950, 60500.000,  -615.816,     0.676
 59248.447, 60500.000,  -615.816,     0.588
 59168.944, 60500.000,  -615.816,     0.519
 59089.441, 60500.000,  -615.816,     0.480
 59009.938, 60500.000,  -615.816,     0.704
 58930.435, 60500.000,  -615.816,     0.732
 58850.932, 60500.000,  -615.816,     0.696
 58771.429, 60500.000,  -615.816,     0.765
 58691.925, 60500.000,  -615.816,     0.715
 58612.422, 60500.000,  -615.816,     0.610
 58532.919, 60500.000,  -615.816,     0.471
 58453.416, 60500.000,  -615.816,     0.422
 58373.913, 60500.000,  -615.816,     0.427
 58294.410, 60500.000,  -615.816,     0.448
 58214.907, 60500.000,  -615.816,     0.437
 58135.404, 60500.000,  -615.816,     0.419
 58055.901, 60500.000,  -615.816,     0.432
 57976.398, 60500.000,  -615.816,     0.475
 57896.894, 60500.000,  -615.816,     0.534
 57817.391, 60500.000,  -615.816,     0.551
 57737.888, 60500.000,  -615.816,     0.551
 57658.385, 60500.000,  -615.816,     0.548
 57578.882, 60500.000,  -615.816,     0.558
 57499.379, 60500.000,  -615.816,     0.527
 57419.876, 60500.000,  -615.816,     0.471
 57340.373, 60500.000,  -615.816,     0.551
 57260.870, 60500.000,  -615.816,     0.643
 57181.366, 60500.000,  -615.816,     0.751
 57101.863, 60500.000,  -615.816,     0.881
 57022.360, 60500.000,  -615.816,     0.873
 56942.857, 60500.000,  -615.816,     0.878
 56863.354, 60500.000,  -615.816,     0.899
 56783.851, 60500.000,  -615.816,     0.850
 56704.348, 60500.000,  -615.816,     0.817
 56624.845, 60500.000,  -615.816,     0.792
 56545.342, 60500.000,  -615.816,     0.771
 56465.839, 60500.000,  -615.816,     0.712
 56386.335, 60500.000,  -615.816,     0.664
 56306.832, 60500.000,  -615.816,     0.611
 56227.329, 60500.000,  -615.816,     0.464
 56147.826, 60500.000,  -615.816,     0.448
 56068.323, 60500.000,  -615.816,     0.473
 55988.820, 60500.000,  -615.816,     0.493
 55909.317, 60500.000,  -615.816,     0.542
 55829.814, 60500.000,  -615.816,     0.605
 55750.311, 60500.000,  -615.816,     0.632
 55670.807, 60500.000,  -615.816,     0.478
 55591.304, 60500.000,  -615.816,     0.493
 55511.801, 60500.000,  -615.816,     0.572
 55432.298, 60500.000,  -615.816,     0.683
 55352.795, 60500.000,  -615.816,     0.563
 55273.292, 60500.000,  -615.816,     0.483
 55193.789, 60500.000,  -615.816,     0.448
 55114.286, 60500.000,  -615.816,     0.479
 55034.783, 60500.000,  -615.816,     0.524
 54955.280, 60500.000,  -615.816,     0.564
 54875.776, 60500.000,  -615.816,     0.591
 54796.273, 60500.000,  -615.816,     0.463
 54716.770, 60500.000,  -615.816,     0.411
 54637.267, 60500.000,  -615.816,     0.389
 54557.764, 60500.000,  -615.816,     0.330
 54478.261, 60500.000,  -615.816,     0.309
 54398.758, 60500.000,  -615.816,     0.302
 54319.255, 60500.000,  -615.816,     0.305
 54239.752, 60500.000,  -615.816,     0.315
 54160.248, 60500.000,  -615.816,     0.305
 54080.745, 60500.000,  -615.816,     0.291
 54001.242, 60500.000,  -615.816,     0.314
 53921.739, 60500.000,  -615.816,     0.298
 53842.236, 60500.000,  -615.816,     0.290
 53762.733, 60500.000,  -615.816,     0.300
 53683.230, 60500.000,  -615.816,     0.274
 53603.727, 60500.000,  -615.816,     0.302
 53524.224, 60500.000,  -615.816,     0.349
 53444.720, 60500.000,  -615.816,     0.363
 53365.217, 60500.000,  -615.816,     0.321
 53285.714, 60500.000,  -615.816,     0.305
 53206.211, 60500.000,  -615.816,     0.335
 53126.708, 60500.000,  -615.816,     0.411
 53047.205, 60500.000,  -615.816,     0.444
 52967.702, 60500.000,  -615.816,     0.462
 52888.199, 60500.000,  -615.816,     0.488
 52808.696, 60500.000,  -615.816,     0.488
 52729.193, 60500.000,  -615.816,     0.460
 52649.689, 60500.000,  -615.816,     0.409
 52570.186, 60500.000,  -615.816,     0.389
 52490.683, 60500.000,  -615.816,     0.387
 52411.180, 60500.000,  -615.816,     0.397
 52331.677, 60500.000,  -615.816,     0.420
 52252.174, 60500.000,  -615.816,     0.417
 52172.671, 60500.000,  -615.816,     0.415
 52093.168, 60500.000,  -615.816,     0.417
 52013.665, 60500.000,  -615.816,     0.433
 51934.161, 60500.000,  -615.816,     0.408
 51854.658, 60500.000,  -615.816,     0.379
 51775.155, 60500.000,  -615.816,     0.378
 51695.652, 60500.000,  -615.816,     0.406
 51616.149, 60500.000,  -615.816,     0.452
 51536.646, 60500.000,  -615.816,     0.503
 51457.143, 60500.000,  -615.816,     0.480
 51377.640, 60500.000,  -615.816,     0.452
 51298.137, 60500.000,  -615.816,     0.420
 51218.634, 60500.000,  -615.816,     0.389
 51139.130, 60500.000,  -615.816,     0.362
 51059.627, 60500.000,  -615.816,     0.367
 50980.124, 60500.000,  -615.816,     0.390
 50900.621, 60500.000,  -615.816,     0.379
 50821.118, 60500.000,  -615.816,     0.361
 50741.615, 60500.000,  -615.816,     0.359
 50662.112, 60500.000,  -615.816,     0.382
 50582.609, 60500.000,  -615.816,     0.381
 50503.106, 60500.000,  -615.816,     0.362
 50423.602, 60500.000,  -615.816,     0.341
 50344.099, 60500.000,  -615.816,     0.407
 50264.596, 60500.000,  -615.816,     0.400
 50185.093, 60500.000,  -615.816,     0.370
 50105.590, 60500.000,  -615.816,     0.346
 50026.087, 60500.000,  -615.816,     0.317
 49946.584, 60500.000,  -615.816,     0.323
 49867.081, 60500.000,  -615.816,     0.350
 49787.578, 60500.000,  -615.816,     0.386
 49708.075, 60500.000,  -615.816,     0.430
 49628.571, 60500.000,  -615.816,     0.446
 49549.068, 60500.000,  -615.816,     0.413
 49469.565, 60500.000,  -615.816,     0.414
 49390.062, 60500.000,  -615.816,     0.467
 49310.559, 60500.000,  -615.816,     0.537
 49231.056, 60500.000,  -615.816,     0.542
 49151.553, 60500.000,  -615.816,     0.497
 49072.050, 60500.000,  -615.816,     0.469
 48992.547, 60500.000,  -615.816,     0.474
 48913.043, 60500.000,  -615.816,     0.495
 48833.540, 60500.000,  -615.816,     0.511
 48754.037, 60500.000,  -615.816,     0.521
 48674.534, 60500.000,  -615.816,     0.526
 48595.031, 60500.000,  -615.816,     0.501
 48515.528, 60500.000,  -615.816,     0.481
 48436.025, 60500.000,  -615.816,     0.489
 48356.522, 60500.000,  -615.816,     0.623
 48277.019, 60500.000,  -615.816,     0.361
 60600.000, 60500.000,  -618.707,     0.889
 60520.497, 60500.000,  -618.707,     0.868
 60440.994, 60500.000,  -618.707,     0.739
 60361.491, 60500.000,  -618.707,     0.796
 60281.988, 60500.000,  -618.707,     0.839
 60202.484, 60500.000,  -618.707,     0.799
 60122.981, 60500.000,  -618.707,     0.789
 60043.478, 60500.000,  -618.707,     0.768
 59963.975, 60500.000,  -618.707,     0.759
 59884.472, 60500.000,  -618.707,     0.839
 59804.969, 60500.000,  -618.707,     0.839
 59725.466, 60500.000,  -618.707,     0.825
 59645.963, 60500.000,  -618.707,     0.814
 59566.460, 60500.000,  -618.707,     0.891
 59486.957, 60500.000,  -618.707,     0.802
 59407.453, 60500.000,  -618.707,     0.631
 59327.950, 60500.000,  -618.707,     0.507
 59248.447, 60500.000,  -618.707,     0.468
 59168.944, 60500.000,  -618.707,     0.443
 59089.441, 60500.000,  -618.707,     0.422
 59009.938, 60500.000,  -618.707,     0.522
 58930.435, 60500.000,  -618.707,     0.574
 58850.932, 60500.000,  -618.707,     0.590
 58771.429, 60500.000,  -618.707,     0.573
 58691.925, 60500.000,  -618.707,     0.608
 58612.422, 60500.000,  -618.707,     0.568
 58532.919, 60500.000,  -618.707,     0.439
 58453.416, 60500.000,  -618.707,     0.394
 58373.913, 60500.000,  -618.707,     0.405
 58294.410, 60500.000,  -618.707,     0.433
 58214.907, 60500.000,  -618.707,     0.436
 58135.404, 60500.000,  -618.707,     0.444
 58055.901, 60500.000,  -618.707,     0.500
 57976.398, 60500.000,  -618.707,     0.611
 57896.894, 60500.000,  -618.707,     0.758
 57817.391, 60500.000,  -618.707,     0.814
 57737.888, 60500.000,  -618.707,     0.828
 57658.385, 60500.000,  -618.707,     0.825
 57578.882, 60500.000,  -618.707,     0.840
 57499.379, 60500.000,  -618.707,     0.781
 57419.876, 60500.000,  -618.707,     0.684
 57340.373, 60500.000,  -618.707,     0.833
 57260.870, 60500.000,  -618.707,     0.819
 57181.366, 60500.000,  -618.707,     0.700
 57101.863, 60500.000,  -618.707,     0.490
 57022.360, 60500.000,  -618.707,     0.496
 56942.857, 60500.000,  -618.707,     0.494
 56863.354, 60500.000,  -618.707,     0.473
 56783.851, 60500.000,  -618.707,     0.481
 56704.348, 60500.000,  -618.707,     0.439
 56624.845, 60500.000,  -618.707,     0.401
 56545.342, 60500.000,  -618.707,     0.399
 56465.839, 60500.000,  -618.707,     0.373
 56386.335, 60500.000,  -618.707,     0.363
 56306.832, 60500.000,  -618.707,     0.365
 56227.329, 60500.000,  -618.707,     0.349
 56147.826, 60500.000,  -618.707,     0.370
 56068.323, 60500.000,  -618.707,     0.391
 55988.820, 60500.000,  -618.707,     0.396
 55909.317, 60500.000,  -618.707,     0.398
 55829.814, 60500.000,  -618.707,     0.406
 55750.311, 60500.000,  -618.707,     0.406
 55670.807, 60500.000,  -618.707,     0.366
 55591.304, 60500.000,  -618.707,     0.373
 55511.801, 60500.000,  -618.707,     0.397
 55432.298, 60500.000,  -618.707,     0.420
 55352.795, 60500.000,  -618.707,     0.382
 55273.292, 60500.000,  -618.707,     0.337
 55193.789, 60500.000,  -618.707,     0.300
 55114.286, 60500.000,  -618.707,     0.312
 55034.783, 60500.000,  -618.707,     0.323
 54955.280, 60500.000,  -618.707,     0.349
 54875.776, 60500.000,  -618.707,     0.394
 54796.273, 60500.000,  -618.707,     0.354
 54716.770, 60500.000,  -618.707,     0.338
 54637.267, 60500.000,  -618.707,     0.330
 54557.764, 60500.000,  -618.707,     0.288
 54478.261, 60500.000,  -618.707,     0.264
 54398.758, 60500.000,  -618.707,     0.257
 54319.255, 60500.000,  -618.707,     0.274
 54239.752, 60500.000,  -618.707,     0.282
 54160.248, 60500.000,  -618.707,     0.274
 54080.745, 60500.000,  -618.707,     0.269
 54001.242, 60500.000,  -618.707,     0.285
 53921.739, 60500.000,  -618.707,     0.291
 53842.236, 60500.000,  -618.707,     0.310
 53762.733, 60500.000,  -618.707,     0.338
 53683.230, 60500.000,  -618.707,     0.312
 53603.727, 60500.000,  -618.707,     0.357
 53524.224, 60500.000,  -618.707,     0.439
 53444.720, 60500.000,  -618.707,     0.503
 53365.217, 60500.000,  -618.707,     0.434
 53285.714, 60500.000,  -618.707,     0.392
 53206.211, 60500.000,  -618.707,     0.414
 53126.708, 60500.000,  -618.707,     0.497
 53047.205, 60500.000,  -618.707,     0.513
 52967.702, 60500.000,  -618.707,     0.513
 52888.199, 60500.000,  -618.707,     0.545
 52808.696, 60500.000,  -618.707,     0.522
 52729.193, 60500.000,  -618.707,     0.478
 52649.689, 60500.000,  -618.707,     0.418
 52570.186, 60500.000,  -618.707,     0.392
 52490.683, 60500.000,  -618.707,     0.380
 52411.180, 60500.000,  -618.707,     0.389
 52331.677, 60500.000,  -618.707,     0.427
 52252.174, 60500.000,  -618.707,     0.417
 52172.671, 60500.000,  -618.707,     0.414
 52093.168, 60500.000,  -618.707,     0.416
 52013.665, 60500.000,  -618.707,     0.373
 51934.161, 60500.000,  -618.707,     0.343
 51854.658, 60500.000,  -618.707,     0.326
 51775.155, 60500.000,  -618.707,     0.328
 51695.652, 60500.000,  -618.707,     0.352
 51616.149, 60500.000,  -618.707,     0.380
 51536.646, 60500.000,  -618.707,     0.406
 51457.143, 60500.000,  -618.707,     0.403
 51377.640, 60500.000,  -618.707,     0.382
 51298.137, 60500.000,  -618.707,     0.350
 51218.634, 60500.000,  -618.707,     0.319
 51139.130, 60500.000,  -618.707,     0.103
 60600.000, 60500.000,  -621.599,     0.879
 60520.497, 60500.000,  -621.599,     0.860
 60440.994, 60500.000,  -621.599,     0.693
 60361.491, 60500.000,  -621.599,     0.718
 60281.988, 60500.000,  -621.599,     0.725
 60202.484, 60500.000,  -621.599,     0.642
 60122.981, 60500.000,  -621.599,     0.678
 60043.478, 60500.000,  -621.599,     0.678
 59963.975, 60500.000,  -621.599,     0.678
 59884.472, 60500.000,  -621.599,     0.742
 59804.969, 60500.000,  -621.599,     0.718
 59725.466, 60500.000,  -621.599,     0.690
 59645.963, 60500.000,  -621.599,     0.682
 59566.460, 60500.000,  -621.599,     0.827
 59486.957, 60500.000,  -621.599,     0.714
 59407.453, 60500.000,  -621.599,     0.506
 59327.950, 60500.000,  -621.599,     0.459
 59248.447, 60500.000,  -621.599,     0.435
 59168.944, 60500.000,  -621.599,     0.418
 59089.441, 60500.000,  -621.599,     0.417
 59009.938, 60500.000,  -621.599,     0.491
 58930.435, 60500.000,  -621.599,     0.593
 58850.932, 60500.000,  -621.599,     0.657
 58771.429, 60500.000,  -621.599,     0.585
 58691.925, 60500.000,  -621.599,     0.718
 58612.422, 60500.000,  -621.599,     0.690
 58532.919, 60500.000,  -621.599,     0.463
 58453.416, 60500.000,  -621.599,     0.429
 58373.913, 60500.000,  -621.599,     0.465
 58294.410, 60500.000,  -621.599,     0.523
 58214.907, 60500.000,  -621.599,     0.552
 58135.404, 60500.000,  -621.599,     0.588
 58055.901, 60500.000,  -621.599,     0.706
 57976.398, 60500.000,  -621.599,     0.874
 57896.894, 60500.000,  -621.599,     0.783
 57817.391, 60500.000,  -621.599,     0.712
 57737.888, 60500.000,  -621.599,     0.666
 57658.385, 60500.000,  -621.599,     0.652
 57578.882, 60500.000,  -621.599,     0.579
 57499.379, 60500.000,  -621.599,     0.620
 57419.876, 60500.000,  -621.599,     0.733
 57340.373, 60500.000,  -621.599,     0.517
 57260.870, 60500.000,  -621.599,     0.436
 57181.366, 60500.000,  -621.599,     0.401
 57101.863, 60500.000,  -621.599,     0.337
 57022.360, 60500.000,  -621.599,     0.342
 56942.857, 60500.000,  -621.599,     0.339
 56863.354, 60500.000,  -621.599,     0.323
 56783.851, 60500.000,  -621.599,     0.318
 56704.348, 60500.000,  -621.599,     0.296
 56624.845, 60500.000,  -621.599,     0.278
 56545.342, 60500.000,  -621.599,     0.283
 56465.839, 60500.000,  -621.599,     0.271
 56386.335, 60500.000,  -621.599,     0.274
 56306.832, 60500.000,  -621.599,     0.295
 56227.329, 60500.000,  -621.599,     0.326
 56147.826, 60500.000,  -621.599,     0.363
 56068.323, 60500.000,  -621.599,     0.384
 55988.820, 60500.000,  -621.599,     0.378
 55909.317, 60500.000,  -621.599,     0.354
 55829.814, 60500.000,  -621.599,     0.345
 55750.311, 60500.000,  -621.599,     0.342
 55670.807, 60500.000,  -621.599,     0.339
 55591.304, 60500.000,  -621.599,     0.337
 55511.801, 60500.000,  -621.599,     0.338
 55432.298, 60500.000,  -621.599,     0.338
 55352.795, 60500.000,  -621.599,     0.321
 55273.292, 60500.000,  -621.599,     0.285
 55193.789, 60500.000,  -621.599,     0.246
 55114.286, 60500.000,  -621.599,     0.241
 55034.783, 60500.000,  -621.599,     0.245
 54955.280, 60500.000,  -621.599,     0.273
 54875.776, 60500.000,  -621.599,     0.328
 54796.273, 60500.000,  -621.599,     0.337
 54716.770, 60500.000,  -621.599,     0.340
 54637.267, 60500.000,  -621.599,     0.333
 54557.764, 60500.000,  -621.599,     0.318
 54478.261, 60500.000,  -621.599,     0.297
 54398.758, 60500.000,  -621.599,     0.295
 54319.255, 60500.000,  -621.599,     0.321
 54239.752, 60500.000,  -621.599,     0.325
 54160.248, 60500.000,  -621.599,     0.328
 54080.745, 60500.000,  -621.599,     0.328
 54001.242, 60500.000,  -621.599,     0.330
 53921.739, 60500.000,  -621.599,     0.358
 53842.236, 60500.000,  -621.599,     0.408
 53762.733, 60500.000,  -621.599,     0.478
 53683.230, 60500.000,  -621.599,     0.444
 53603.727, 60500.000,  -621.599,     0.507
 53524.224, 60500.000,  -621.599,     0.628
 53444.720, 60500.000,  -621.599,     0.776
 53365.217, 60500.000,  -621.599,     0.645
 53285.714, 60500.000,  -621.599,     0.550
 53206.211, 60500.000,  -621.599,     0.550
 53126.708, 60500.000,  -621.599,     0.653
 53047.205, 60500.000,  -621.599,     0.638
 52967.702, 60500.000,  -621.599,     0.600
 52888.199, 60500.000,  -621.599,     0.645
 52808.696, 60500.000,  -621.599,     0.569
 52729.193, 60500.000,  -621.599,     0.493
 52649.689, 60500.000,  -621.599,     0.437
 52570.186, 60500.000,  -621.599,     0.411
 52490.683, 60500.000,  -621.599,     0.352
 52411.180, 60500.000,  -621.599,     0.316
 52331.677, 60500.000,  -621.599,     0.359
 52252.174, 60500.000,  -621.599,     0.346
 52172.671, 60500.000,  -621.599,     0.346
 52093.168, 60500.000,  -621.599,     0.335
 52013.665, 60500.000,  -621.599,     0.075
 60600.000, 60500.000,  -624.490,     0.880
 60520.497, 60500.000,  -624.490,     0.899
 60440.994, 60500.000,  -624.490,     0.728
 60361.491, 60500.000,  -624.490,     0.695
 60281.988, 60500.000,  -624.490,     0.659
 60202.484, 60500.000,  -624.490,     0.578
 60122.981, 60500.000,  -624.490,     0.642
 60043.478, 60500.000,  -624.490,     0.656
 59963.975, 60500.000,  -624.490,     0.652
 59884.472, 60500.000,  -624.490,     0.692
 59804.969, 60500.000,  -624.490,     0.652
 59725.466, 60500.000,  -624.490,     0.632
 59645.963, 60500.000,  -624.490,     0.666
 59566.460, 60500.000,  -624.490,     0.822
 59486.957, 60500.000,  -624.490,     0.706
 59407.453, 60500.000,  -624.490,     0.493
 59327.950, 60500.000,  -624.490,     0.459
 59248.447, 60500.000,  -624.490,     0.433
 59168.944, 60500.000,  -624.490,     0.429
 59089.441, 60500.000,  -624.490,     0.452
 59009.938, 60500.000,  -624.490,     0.556
 58930.435, 60500.000,  -624.490,     0.722
 58850.932, 60500.000,  -624.490,     0.844
 58771.429, 60500.000,  -624.490,     0.770
 58691.925, 60500.000,  -624.490,     0.863
 58612.422, 60500.000,  -624.490,     0.817
 58532.919, 60500.000,  -624.490,     0.608
 58453.416, 60500.000,  -624.490,     0.592
 58373.913, 60500.000,  -624.490,     0.664
 58294.410, 60500.000,  -624.490,     0.760
 58214.907, 60500.000,  -624.490,     0.815
 58135.404, 60500.000,  -624.490,     0.831
 58055.901, 60500.000,  -624.490,     0.762
 57976.398, 60500.000,  -624.490,     0.610
 57896.894, 60500.000,  -624.490,     0.478
 57817.391, 60500.000,  -624.490,     0.420
 57737.888, 60500.000,  -624.490,     0.404
 57658.385, 60500.000,  -624.490,     0.399
