 40800.000, 71107.422,   -80.952,     0.524
 40800.000, 71223.106,   -80.952,     0.531
 40800.000, 71338.789,   -80.952,     0.536
 40800.000, 71454.472,   -80.952,     0.527
 40800.000, 71570.155,   -80.952,     0.528
 40800.000, 71685.839,   -80.952,     0.521
 40800.000, 71801.522,   -80.952,     0.505
 40800.000, 71917.205,   -80.952,     0.523
 40800.000, 72032.888,   -80.952,     0.541
 40800.000, 72148.571,   -80.952,     0.553
 40800.000, 72264.255,   -80.952,     0.531
 40800.000, 72379.938,   -80.952,     0.557
 40800.000, 72495.621,   -80.952,     0.566
 40800.000, 72611.304,   -80.952,     0.533
 40800.000, 72726.988,   -80.952,     0.588
 40800.000, 72842.671,   -80.952,     0.643
 40800.000, 72958.354,   -80.952,     0.671
 40800.000, 73074.037,   -80.952,     0.581
 40800.000, 73189.720,   -80.952,     0.572
 40800.000, 73305.404,   -80.952,     0.576
 40800.000, 73421.087,   -80.952,     0.574
 40800.000, 73536.770,   -80.952,     0.583
 40800.000, 73652.453,   -80.952,     0.566
 40800.000, 73768.137,   -80.952,     0.554
 40800.000, 73883.820,   -80.952,     0.619
 40800.000, 73999.503,   -80.952,     0.661
 40800.000, 74115.186,   -80.952,     0.647
 40800.000, 74230.870,   -80.952,     0.571
 40800.000, 74346.553,   -80.952,     0.606
 40800.000, 74462.236,   -80.952,     0.609
 40800.000, 74577.919,   -80.952,     0.598
 40800.000, 74693.602,   -80.952,     0.593
 40800.000, 74809.286,   -80.952,     0.591
 40800.000, 74924.969,   -80.952,     0.578
 40800.000, 75040.652,   -80.952,     0.555
 40800.000, 75156.335,   -80.952,     0.591
 40800.000, 75272.019,   -80.952,     0.642
 40800.000, 75387.702,   -80.952,     0.690
 40800.000, 75503.385,   -80.952,     0.718
 40800.000, 75619.068,   -80.952,     0.726
 40800.000, 75734.752,   -80.952,     0.713
 40800.000, 75850.435,   -80.952,     0.686
 40800.000, 75966.118,   -80.952,     0.658
 40800.000, 76081.801,   -80.952,     0.661
 40800.000, 76197.484,   -80.952,     0.677
 40800.000, 76313.168,   -80.952,     0.673
 40800.000, 76428.851,   -80.952,     0.643
 40800.000, 76544.534,   -80.952,     0.630
 40800.000, 76660.217,   -80.952,     0.623
 40800.000, 76775.901,   -80.952,     0.586
 40800.000, 76891.584,   -80.952,     0.628
 40800.000, 77007.267,   -80.952,     0.661
 40800.000, 77122.950,   -80.952,     0.612
 40800.000, 77238.634,   -80.952,     0.624
 40800.000, 77354.317,   -80.952,     0.595
 40800.000, 77470.000,   -80.952,     0.539
 40800.000, 77585.683,   -80.952,     0.567
 40800.000, 77701.366,   -80.952,     0.576
 40800.000, 77817.050,   -80.952,     0.574
 40800.000, 77932.733,   -80.952,     0.566
 40800.000, 78048.416,   -80.952,     0.574
 40800.000, 78164.099,   -80.952,     0.574
 40800.000, 78279.783,   -80.952,     0.567
 40800.000, 78395.466,   -80.952,     0.558
 40800.000, 78511.149,   -80.952,     0.566
 40800.000, 78626.832,   -80.952,     0.583
 40800.000, 78742.516,   -80.952,     0.610
 40800.000, 78858.199,   -80.952,     0.606
 40800.000, 78973.882,   -80.952,     0.582
 40800.000, 79089.565,   -80.952,     0.542
 40800.000, 79205.248,   -80.952,     0.503
 40800.000, 79320.932,   -80.952,     0.566
 40800.000, 79436.615,   -80.952,     0.630
 40800.000, 79552.298,   -80.952,     0.638
 40800.000, 79667.981,   -80.952,     0.692
 40800.000, 79783.665,   -80.952,     0.690
 40800.000, 79899.348,   -80.952,     0.636
 40800.000, 80015.031,   -80.952,     0.527
 40800.000, 80130.714,   -80.952,     0.538
 40800.000, 80246.398,   -80.952,     0.557
 40800.000, 80362.081,   -80.952,     0.536
 40800.000, 80477.764,   -80.952,     0.521
 40800.000, 80593.447,   -80.952,     0.510
 40800.000, 80709.130,   -80.952,     0.505
 40800.000, 80824.814,   -80.952,     0.501
 40800.000, 80940.497,   -80.952,     0.528
 40800.000, 81056.180,   -80.952,     0.560
 40800.000, 81171.863,   -80.952,     0.586
 40800.000, 81287.547,   -80.952,     0.542
 40800.000, 81403.230,   -80.952,     0.531
 40800.000, 81518.913,   -80.952,     0.533
 40800.000, 81634.596,   -80.952,     0.503
 40800.000, 81750.280,   -80.952,     0.498
 40800.000, 81865.963,   -80.952,     0.512
 40800.000, 81981.646,   -80.952,     0.541
 40800.000, 82097.329,   -80.952,     0.606
 40800.000, 82213.012,   -80.952,     0.618
 40800.000, 82328.696,   -80.952,     0.595
 40800.000, 82444.379,   -80.952,     0.558
 40800.000, 82560.062,   -80.952,     0.533
 40800.000, 82675.745,   -80.952,     0.533
 40800.000, 82791.429,   -80.952,     0.555
 40800.000, 82907.112,   -80.952,     0.571
 40800.000, 83022.795,   -80.952,     0.597
 40800.000, 83138.478,   -80.952,     0.621
 40800.000, 83254.161,   -80.952,     0.623
 40800.000, 83369.845,   -80.952,     0.631
 40800.000, 83485.528,   -80.952,     0.652
 40800.000, 83601.211,   -80.952,     0.685
 40800.000, 83716.894,   -80.952,     0.704
 40800.000, 83832.578,   -80.952,     0.720
 40800.000, 83948.261,   -80.952,     0.738
 40800.000, 84063.944,   -80.952,     0.757
 40800.000, 84179.627,   -80.952,     0.739
 40800.000, 84295.311,   -80.952,     0.710
 40800.000, 84410.994,   -80.952,     0.670
 40800.000, 84526.677,   -80.952,     0.630
 40800.000, 84642.360,   -80.952,     0.612
 40800.000, 84758.043,   -80.952,     0.610
 40800.000, 84873.727,   -80.952,     0.619
 40800.000, 84989.410,   -80.952,     0.590
 40800.000, 85105.093,   -80.952,     0.547
 40800.000, 85220.776,   -80.952,     0.502
 40800.000, 85336.460,   -80.952,     0.539
 40800.000, 85452.143,   -80.952,     0.576
 40800.000, 85567.826,   -80.952,     0.578
 40800.000, 85683.509,   -80.952,     0.513
 40800.000, 85799.193,   -80.952,     0.515
 40800.000, 85914.876,   -80.952,     0.526
 40800.000, 86030.559,   -80.952,     0.541
 40800.000, 86146.242,   -80.952,     0.579
 40800.000, 86261.925,   -80.952,     0.556
 40800.000, 86377.609,   -80.952,     0.538
 40800.000, 86493.292,   -80.952,     0.581
 40800.000, 86608.975,   -80.952,     0.581
 40800.000, 86724.658,   -80.952,     0.558
 40800.000, 86840.342,   -80.952,     0.538
 40800.000, 86956.025,   -80.952,     0.620
 40800.000, 87071.708,   -80.952,     0.591
 40800.000, 87187.391,   -80.952,     0.572
 40800.000, 87303.075,   -80.952,     0.634
 40800.000, 87418.758,   -80.952,     0.631
 40800.000, 87534.441,   -80.952,     0.595
 40800.000, 87650.124,   -80.952,     0.538
 40800.000, 87765.807,   -80.952,     0.514
 40800.000, 87881.491,   -80.952,     0.561
 40800.000, 87997.174,   -80.952,     0.621
 40800.000, 88112.857,   -80.952,     0.673
 40800.000, 88228.540,   -80.952,     0.666
 40800.000, 88344.224,   -80.952,     0.662
 40800.000, 88459.907,   -80.952,     0.649
 40800.000, 88575.590,   -80.952,     0.609
 40800.000, 88691.273,   -80.952,     0.566
 40800.000, 88806.957,   -80.952,     0.552
 40800.000, 88922.640,   -80.952,     0.574
 40800.000, 89038.323,   -80.952,     0.623
 40800.000, 89154.006,   -80.952,     0.646
 40800.000, 89269.689,   -80.952,     0.650
 40800.000, 89385.373,   -80.952,     0.659
 40800.000, 89501.056,   -80.952,     0.582
 40800.000, 89616.739,   -80.952,     0.533
 40800.000, 89732.422,   -80.952,     0.551
 40800.000, 89848.106,   -80.952,     0.625
 40800.000, 89963.789,   -80.952,     0.619
 40800.000, 90079.472,   -80.952,     0.609
 40800.000, 90195.155,   -80.952,     0.708
 40800.000, 90310.839,   -80.952,     0.746
 40800.000, 90426.522,   -80.952,     0.737
 40800.000, 90542.205,   -80.952,     0.680
 40800.000, 90657.888,   -80.952,     0.605
 40800.000, 90773.571,   -80.952,     0.588
 40800.000, 90889.255,   -80.952,     0.607
 40800.000, 91004.938,   -80.952,     0.661
 40800.000, 91120.621,   -80.952,     0.635
 40800.000, 91236.304,   -80.952,     0.631
 40800.000, 91351.988,   -80.952,     0.664
 40800.000, 91467.671,   -80.952,     0.682
 40800.000, 91583.354,   -80.952,     0.695
 40800.000, 91699.037,   -80.952,     0.713
 40800.000, 91814.720,   -80.952,     0.729
 40800.000, 91930.404,   -80.952,     0.702
 40800.000, 92046.087,   -80.952,     0.643
 40800.000, 92161.770,   -80.952,     0.568
 40800.000, 92277.453,   -80.952,     0.609
 40800.000, 92393.137,   -80.952,     0.637
 40800.000, 92508.820,   -80.952,     0.650
 40800.000, 92624.503,   -80.952,     0.642
 40800.000, 92740.186,   -80.952,     0.647
 40800.000, 92855.870,   -80.952,     0.626
 40800.000, 92971.553,   -80.952,     0.586
 40800.000, 93087.236,   -80.952,     0.623
 40800.000, 93202.919,   -80.952,     0.671
 40800.000, 93318.602,   -80.952,     0.698
 40800.000, 93434.286,   -80.952,     0.658
 40800.000, 93549.969,   -80.952,     0.665
 40800.000, 93665.652,   -80.952,     0.650
 40800.000, 93781.335,   -80.952,     0.626
 40800.000, 93897.019,   -80.952,     0.682
 40800.000, 94012.702,   -80.952,     0.685
 40800.000, 94128.385,   -80.952,     0.647
 40800.000, 94244.068,   -80.952,     0.562
 40800.000, 94359.752,   -80.952,     0.619
 40800.000, 94475.435,   -80.952,     0.680
 40800.000, 94591.118,   -80.952,     0.717
 40800.000, 94706.801,   -80.952,     0.638
 40800.000, 94822.484,   -80.952,     0.649
 40800.000, 94938.168,   -80.952,     0.685
 40800.000, 95053.851,   -80.952,     0.718
 40800.000, 95169.534,   -80.952,     0.689
 40800.000, 95285.217,   -80.952,     0.673
 40800.000, 95400.901,   -80.952,     0.686
 40800.000, 95516.584,   -80.952,     0.730
 40800.000, 95632.267,   -80.952,     0.735
 40800.000, 95747.950,   -80.952,     0.713
 40800.000, 95863.634,   -80.952,     0.668
 40800.000, 95979.317,   -80.952,     0.690
 40800.000, 96095.000,   -80.952,     0.690
 40800.000, 96210.683,   -80.952,     0.689
 40800.000, 96326.366,   -80.952,     0.732
 40800.000, 96442.050,   -80.952,     0.756
 40800.000, 96557.733,   -80.952,     0.742
 40800.000, 96673.416,   -80.952,     0.677
 40800.000, 96789.099,   -80.952,     0.670
 40800.000, 96904.783,   -80.952,     0.658
 40800.000, 97020.466,   -80.952,     0.662
 40800.000, 97136.149,   -80.952,     0.748
 40800.000, 97251.832,   -80.952,     0.772
 40800.000, 97367.516,   -80.952,     0.781
 40800.000, 97483.199,   -80.952,     0.790
 40800.000, 97598.882,   -80.952,     0.779
 40800.000, 97714.565,   -80.952,     0.782
 40800.000, 97830.248,   -80.952,     0.790
 40800.000, 97945.932,   -80.952,     0.784
 40800.000, 98061.615,   -80.952,     0.774
 40800.000, 98177.298,   -80.952,     0.783
 40800.000, 98292.981,   -80.952,     0.814
 40800.000, 98408.665,   -80.952,     0.774
 40800.000, 98524.348,   -80.952,     0.742
 40800.000, 98640.031,   -80.952,     0.725
 40800.000, 98755.714,   -80.952,     0.732
 40800.000, 98871.398,   -80.952,     0.730
 40800.000, 98987.081,   -80.952,     0.753
 40800.000, 99102.764,   -80.952,     0.801
 40800.000, 99218.447,   -80.952,     0.748
 40800.000, 99334.130,   -80.952,     0.722
 40800.000, 99449.814,   -80.952,     0.732
 40800.000, 99565.497,   -80.952,     0.799
 40800.000, 99681.180,   -80.952,     0.808
 40800.000, 99796.863,   -80.952,     0.812
 40800.000, 99912.547,   -80.952,     0.809
 40800.000,100028.230,   -80.952,     0.774
 40800.000,100143.913,   -80.952,     0.774
 40800.000,100259.596,   -80.952,     0.782
 40800.000,100375.280,   -80.952,     0.775
 40800.000,100490.963,   -80.952,     0.744
 40800.000,100606.646,   -80.952,     0.742
 40800.000,100722.329,   -80.952,     0.774
 40800.000,100838.012,   -80.952,     0.805
 40800.000,100953.696,   -80.952,     0.802
 40800.000,101069.379,   -80.952,     0.794
 40800.000,101185.062,   -80.952,     0.781
 40800.000,101300.745,   -80.952,     0.795
 40800.000,101416.429,   -80.952,     0.824
 40800.000,101532.112,   -80.952,     0.851
 40800.000,101647.795,   -80.952,     0.805
 40800.000,101763.478,   -80.952,     0.805
 40800.000,101879.161,   -80.952,     0.809
 40800.000,101994.845,   -80.952,     0.782
 40800.000,102110.528,   -80.952,     0.794
 40800.000,102226.211,   -80.952,     0.782
 40800.000,102341.894,   -80.952,     0.754
 40800.000,102457.578,   -80.952,     0.760
 40800.000,102573.261,   -80.952,     0.789
 40800.000,102688.944,   -80.952,     0.812
 40800.000,102804.627,   -80.952,     0.808
 40800.000,102920.311,   -80.952,     0.797
 40800.000,103035.994,   -80.952,     0.805
 40800.000,103151.677,   -80.952,     0.831
 40800.000,103267.360,   -80.952,     0.843
 40800.000,103383.043,   -80.952,     0.839
 40800.000,103498.727,   -80.952,     0.835
 40800.000,103614.410,   -80.952,     0.843
 40800.000,103730.093,   -80.952,     0.875
 40800.000,103845.776,   -80.952,     0.875
 40800.000,103961.460,   -80.952,     0.855
 40800.000,104077.143,   -80.952,     0.839
 40800.000,104192.826,   -80.952,     0.831
 40800.000,104308.509,   -80.952,     0.824
 40800.000,104424.193,   -80.952,     0.824
 40800.000,104539.876,   -80.952,     0.827
 40800.000,104655.559,   -80.952,     0.839
 40800.000,104771.242,   -80.952,     0.847
 40800.000,104886.925,   -80.952,     0.855
 40800.000,105002.609,   -80.952,     0.867
 40800.000,105118.292,   -80.952,     0.871
 40800.000,105233.975,   -80.952,     0.859
 40800.000,105349.658,   -80.952,     0.827
 40800.000,105465.342,   -80.952,     0.820
 40800.000,105581.025,   -80.952,     0.820
 40800.000,105696.708,   -80.952,     0.808
 40800.000,105812.391,   -80.952,     0.824
 40800.000,105928.075,   -80.952,     0.827
 40800.000,106043.758,   -80.952,     0.810
 40800.000,106159.441,   -80.952,     0.816
 40800.000,106275.124,   -80.952,     0.816
 40800.000,106390.807,   -80.952,     0.816
 40800.000,106506.491,   -80.952,     0.827
 40800.000,106622.174,   -80.952,     0.835
 40800.000,106737.857,   -80.952,     0.822
 40800.000,106853.540,   -80.952,     0.797
 40800.000,106969.224,   -80.952,     0.822
 40800.000,107084.907,   -80.952,     0.824
 40800.000,107200.590,   -80.952,     0.814
 40800.000,107316.273,   -80.952,     0.797
 40800.000,107431.957,   -80.952,     0.762
 40800.000,107547.640,   -80.952,     0.766
 40800.000,107663.323,   -80.952,     0.820
 40800.000,107779.006,   -80.952,     0.824
 40800.000,107894.689,   -80.952,     0.824
 40800.000,108010.373,   -80.952,     0.824
 40800.000,108126.056,   -80.952,     0.835
 40800.000,108241.739,   -80.952,     0.801
 40800.000,108357.422,   -80.952,     0.800
 40800.000,108473.106,   -80.952,     0.831
 40800.000,108588.789,   -80.952,     0.847
 40800.000,108704.472,   -80.952,     0.863
 40800.000,108820.155,   -80.952,     0.863
 40800.000,108935.839,   -80.952,     0.843
 40800.000,109051.522,   -80.952,     0.839
 40800.000,109167.205,   -80.952,     0.835
 40800.000,109282.888,   -80.952,     0.822
 40800.000,109398.571,   -80.952,     0.769
 40800.000,109514.255,   -80.952,     0.795
 40800.000,109629.938,   -80.952,     0.824
 40800.000,109745.621,   -80.952,     0.797
 40800.000,109861.304,   -80.952,     0.800
 40800.000,109976.988,   -80.952,     0.820
 40800.000,110092.671,   -80.952,     0.847
 40800.000,110208.354,   -80.952,     0.851
 40800.000,110324.037,   -80.952,     0.867
 40800.000,110439.720,   -80.952,     0.882
 40800.000,110555.404,   -80.952,     0.878
 40800.000,110671.087,   -80.952,     0.863
 40800.000,110786.770,   -80.952,     0.855
 40800.000,110902.453,   -80.952,     0.855
 40800.000,111018.137,   -80.952,     0.878
 40800.000,111133.820,   -80.952,     0.882
 40800.000,111249.503,   -80.952,     0.875
 40800.000,111365.186,   -80.952,     0.855
 40800.000,111480.870,   -80.952,     0.875
 40800.000,111596.553,   -80.952,     0.882
 40800.000,111712.236,   -80.952,     0.875
 40800.000,111827.919,   -80.952,     0.847
 40800.000,111943.602,   -80.952,     0.871
 40800.000,112059.286,   -80.952,     0.894
 40800.000,112174.969,   -80.952,     0.898
 40800.000,112290.652,   -80.952,     0.902
 40800.000,112406.335,   -80.952,     0.886
 40800.000,112522.019,   -80.952,     0.859
 40800.000,112637.702,   -80.952,     0.878
 40800.000,112753.385,   -80.952,     0.871
 40800.000,112869.068,   -80.952,     0.867
 40800.000,112984.752,   -80.952,     0.882
 40800.000,113100.435,   -80.952,     0.878
 40800.000,113216.118,   -80.952,     0.886
 40800.000,113331.801,   -80.952,     0.902
 40800.000,113447.484,   -80.952,     0.886
 40800.000,113563.168,   -80.952,     0.886
 40800.000,113678.851,   -80.952,     0.882
 40800.000,113794.534,   -80.952,     0.871
 40800.000,113910.217,   -80.952,     0.867
 40800.000,114025.901,   -80.952,     0.863
 40800.000,114141.584,   -80.952,     0.859
 40800.000,114257.267,   -80.952,     0.855
 40800.000,114372.950,   -80.952,     0.847
 40800.000,114488.634,   -80.952,     0.843
 40800.000,114604.317,   -80.952,     0.847
 40800.000,114720.000,   -80.952,     0.847
 40800.000, 40220.000,   -83.844,     0.805
 40800.000, 40335.683,   -83.844,     0.710
 40800.000, 40451.366,   -83.844,     0.710
 40800.000, 40567.050,   -83.844,     0.680
 40800.000, 40682.733,   -83.844,     0.650
 40800.000, 40798.416,   -83.844,     0.626
 40800.000, 40914.099,   -83.844,     0.607
 40800.000, 41029.783,   -83.844,     0.610
 40800.000, 41145.466,   -83.844,     0.631
 40800.000, 41261.149,   -83.844,     0.666
 40800.000, 41376.832,   -83.844,     0.659
 40800.000, 41492.516,   -83.844,     0.640
 40800.000, 41608.199,   -83.844,     0.618
 40800.000, 41723.882,   -83.844,     0.604
 40800.000, 41839.565,   -83.844,     0.586
 40800.000, 41955.248,   -83.844,     0.586
 40800.000, 42070.932,   -83.844,     0.649
 40800.000, 42186.615,   -83.844,     0.638
 40800.000, 42302.298,   -83.844,     0.614
 40800.000, 42417.981,   -83.844,     0.590
 40800.000, 42533.665,   -83.844,     0.624
 40800.000, 42649.348,   -83.844,     0.645
 40800.000, 42765.031,   -83.844,     0.666
 40800.000, 42880.714,   -83.844,     0.690
 40800.000, 42996.398,   -83.844,     0.714
 40800.000, 43112.081,   -83.844,     0.723
 40800.000, 43227.764,   -83.844,     0.710
 40800.000, 43343.447,   -83.844,     0.659
 40800.000, 43459.130,   -83.844,     0.646
 40800.000, 43574.814,   -83.844,     0.656
 40800.000, 43690.497,   -83.844,     0.686
 40800.000, 43806.180,   -83.844,     0.678
 40800.000, 43921.863,   -83.844,     0.690
 40800.000, 44037.547,   -83.844,     0.725
 40800.000, 44153.230,   -83.844,     0.741
 40800.000, 44268.913,   -83.844,     0.713
 40800.000, 44384.596,   -83.844,     0.659
 40800.000, 44500.280,   -83.844,     0.588
 40800.000, 44615.963,   -83.844,     0.630
 40800.000, 44731.646,   -83.844,     0.662
 40800.000, 44847.329,   -83.844,     0.682
 40800.000, 44963.012,   -83.844,     0.702
 40800.000, 45078.696,   -83.844,     0.690
 40800.000, 45194.379,   -83.844,     0.675
 40800.000, 45310.062,   -83.844,     0.670
 40800.000, 45425.745,   -83.844,     0.662
 40800.000, 45541.429,   -83.844,     0.670
 40800.000, 45657.112,   -83.844,     0.678
 40800.000, 45772.795,   -83.844,     0.662
 40800.000, 45888.478,   -83.844,     0.640
 40800.000, 46004.161,   -83.844,     0.638
 40800.000, 46119.845,   -83.844,     0.682
 40800.000, 46235.528,   -83.844,     0.694
 40800.000, 46351.211,   -83.844,     0.670
 40800.000, 46466.894,   -83.844,     0.637
 40800.000, 46582.578,   -83.844,     0.694
 40800.000, 46698.261,   -83.844,     0.720
 40800.000, 46813.944,   -83.844,     0.727
 40800.000, 46929.627,   -83.844,     0.714
 40800.000, 47045.311,   -83.844,     0.756
 40800.000, 47160.994,   -83.844,     0.790
 40800.000, 47276.677,   -83.844,     0.820
 40800.000, 47392.360,   -83.844,     0.820
 40800.000, 47508.043,   -83.844,     0.781
 40800.000, 47623.727,   -83.844,     0.760
 40800.000, 47739.410,   -83.844,     0.798
 40800.000, 47855.093,   -83.844,     0.779
 40800.000, 47970.776,   -83.844,     0.739
 40800.000, 48086.460,   -83.844,     0.698
 40800.000, 48202.143,   -83.844,     0.718
 40800.000, 48317.826,   -83.844,     0.738
 40800.000, 48433.509,   -83.844,     0.734
 40800.000, 48549.193,   -83.844,     0.706
 40800.000, 48664.876,   -83.844,     0.690
 40800.000, 48780.559,   -83.844,     0.690
 40800.000, 48896.242,   -83.844,     0.680
 40800.000, 49011.925,   -83.844,     0.603
 40800.000, 49127.609,   -83.844,     0.603
 40800.000, 49243.292,   -83.844,     0.591
 40800.000, 49358.975,   -83.844,     0.539
 40800.000, 49474.658,   -83.844,     0.533
 40800.000, 49590.342,   -83.844,     0.535
 40800.000, 49706.025,   -83.844,     0.546
 40800.000, 49821.708,   -83.844,     0.566
 40800.000, 49937.391,   -83.844,     0.585
 40800.000, 50053.075,   -83.844,     0.581
 40800.000, 50168.758,   -83.844,     0.556
 40800.000, 50284.441,   -83.844,     0.519
 40800.000, 50400.124,   -83.844,     0.538
 40800.000, 50515.807,   -83.844,     0.565
 40800.000, 50631.491,   -83.844,     0.543
 40800.000, 50747.174,   -83.844,     0.530
 40800.000, 50862.857,   -83.844,     0.521
 40800.000, 50978.540,   -83.844,     0.522
 40800.000, 51094.224,   -83.844,     0.546
 40800.000, 51209.907,   -83.844,     0.578
 40800.000, 51325.590,   -83.844,     0.615
 40800.000, 51441.273,   -83.844,     0.659
 40800.000, 51556.957,   -83.844,     0.661
 40800.000, 51672.640,   -83.844,     0.666
 40800.000, 51788.323,   -83.844,     0.675
 40800.000, 51904.006,   -83.844,     0.631
 40800.000, 52019.689,   -83.844,     0.623
 40800.000, 52135.373,   -83.844,     0.625
 40800.000, 52251.056,   -83.844,     0.610
 40800.000, 52366.739,   -83.844,     0.618
 40800.000, 52482.422,   -83.844,     0.637
 40800.000, 52598.106,   -83.844,     0.666
 40800.000, 52713.789,   -83.844,     0.692
 40800.000, 52829.472,   -83.844,     0.655
 40800.000, 52945.155,   -83.844,     0.609
 40800.000, 53060.839,   -83.844,     0.593
 40800.000, 53176.522,   -83.844,     0.650
 40800.000, 53292.205,   -83.844,     0.682
 40800.000, 53407.888,   -83.844,     0.686
 40800.000, 53523.571,   -83.844,     0.668
 40800.000, 53639.255,   -83.844,     0.678
 40800.000, 53754.938,   -83.844,     0.670
 40800.000, 53870.621,   -83.844,     0.595
 40800.000, 53986.304,   -83.844,     0.595
 40800.000, 54101.988,   -83.844,     0.592
 40800.000, 54217.671,   -83.844,     0.585
 40800.000, 54333.354,   -83.844,     0.603
 40800.000, 54449.037,   -83.844,     0.619
 40800.000, 54564.720,   -83.844,     0.631
 40800.000, 54680.404,   -83.844,     0.631
 40800.000, 54796.087,   -83.844,     0.618
 40800.000, 54911.770,   -83.844,     0.585
 40800.000, 55027.453,   -83.844,     0.557
 40800.000, 55143.137,   -83.844,     0.623
 40800.000, 55258.820,   -83.844,     0.643
 40800.000, 55374.503,   -83.844,     0.638
 40800.000, 55490.186,   -83.844,     0.600
 40800.000, 55605.870,   -83.844,     0.545
 40800.000, 55721.553,   -83.844,     0.521
 40800.000, 55837.236,   -83.844,     0.535
 40800.000, 55952.919,   -83.844,     0.593
 40800.000, 56068.602,   -83.844,     0.616
 40800.000, 56184.286,   -83.844,     0.616
 40800.000, 56299.969,   -83.844,     0.603
 40800.000, 56415.652,   -83.844,     0.606
 40800.000, 56531.335,   -83.844,     0.595
 40800.000, 56647.019,   -83.844,     0.584
 40800.000, 56762.702,   -83.844,     0.606
 40800.000, 56878.385,   -83.844,     0.576
 40800.000, 56994.068,   -83.844,     0.544
 40800.000, 57109.752,   -83.844,     0.511
 40800.000, 57225.435,   -83.844,     0.514
 40800.000, 57341.118,   -83.844,     0.547
 40800.000, 57456.801,   -83.844,     0.583
 40800.000, 57572.484,   -83.844,     0.574
 40800.000, 57688.168,   -83.844,     0.538
 40800.000, 57803.851,   -83.844,     0.546
 40800.000, 57919.534,   -83.844,     0.612
 40800.000, 58035.217,   -83.844,     0.621
 40800.000, 58150.901,   -83.844,     0.616
 40800.000, 58266.584,   -83.844,     0.604
 40800.000, 58382.267,   -83.844,     0.597
 40800.000, 58497.950,   -83.844,     0.552
 40800.000, 58613.634,   -83.844,     0.536
 40800.000, 58729.317,   -83.844,     0.562
 40800.000, 58845.000,   -83.844,     0.553
 40800.000, 58960.683,   -83.844,     0.551
 40800.000, 59076.366,   -83.844,     0.562
 40800.000, 59192.050,   -83.844,     0.583
 40800.000, 59307.733,   -83.844,     0.572
 40800.000, 59423.416,   -83.844,     0.562
 40800.000, 59539.099,   -83.844,     0.557
 40800.000, 59654.783,   -83.844,     0.564
 40800.000, 59770.466,   -83.844,     0.612
 40800.000, 59886.149,   -83.844,     0.649
 40800.000, 60001.832,   -83.844,     0.603
 40800.000, 60117.516,   -83.844,     0.578
 40800.000, 60233.199,   -83.844,     0.572
 40800.000, 60348.882,   -83.844,     0.598
 40800.000, 60464.565,   -83.844,     0.688
 40800.000, 60580.248,   -83.844,     0.680
 40800.000, 60695.932,   -83.844,     0.649
 40800.000, 60811.615,   -83.844,     0.652
 40800.000, 60927.298,   -83.844,     0.689
 40800.000, 61042.981,   -83.844,     0.702
 40800.000, 61158.665,   -83.844,     0.698
 40800.000, 61274.348,   -83.844,     0.702
 40800.000, 61390.031,   -83.844,     0.702
 40800.000, 61505.714,   -83.844,     0.706
 40800.000, 61621.398,   -83.844,     0.722
 40800.000, 61737.081,   -83.844,     0.696
 40800.000, 61852.764,   -83.844,     0.666
 40800.000, 61968.447,   -83.844,     0.643
 40800.000, 62084.130,   -83.844,     0.642
 40800.000, 62199.814,   -83.844,     0.668
 40800.000, 62315.497,   -83.844,     0.699
 40800.000, 62431.180,   -83.844,     0.730
 40800.000, 62546.863,   -83.844,     0.694
 40800.000, 62662.547,   -83.844,     0.670
 40800.000, 62778.230,   -83.844,     0.662
 40800.000, 62893.913,   -83.844,     0.670
 40800.000, 63009.596,   -83.844,     0.637
 40800.000, 63125.280,   -83.844,     0.625
 40800.000, 63240.963,   -83.844,     0.668
 40800.000, 63356.646,   -83.844,     0.659
 40800.000, 63472.329,   -83.844,     0.637
 40800.000, 63588.012,   -83.844,     0.610
 40800.000, 63703.696,   -83.844,     0.616
 40800.000, 63819.379,   -83.844,     0.598
 40800.000, 63935.062,   -83.844,     0.607
 40800.000, 64050.745,   -83.844,     0.658
 40800.000, 64166.429,   -83.844,     0.586
 40800.000, 64282.112,   -83.844,     0.573
 40800.000, 64397.795,   -83.844,     0.593
 40800.000, 64513.478,   -83.844,     0.607
 40800.000, 64629.161,   -83.844,     0.585
 40800.000, 64744.845,   -83.844,     0.567
 40800.000, 64860.528,   -83.844,     0.569
 40800.000, 64976.211,   -83.844,     0.571
 40800.000, 65091.894,   -83.844,     0.558
 40800.000, 65207.578,   -83.844,     0.551
 40800.000, 65323.261,   -83.844,     0.597
 40800.000, 65438.944,   -83.844,     0.616
 40800.000, 65554.627,   -83.844,     0.631
 40800.000, 65670.311,   -83.844,     0.647
 40800.000, 65785.994,   -83.844,     0.682
 40800.000, 65901.677,   -83.844,     0.637
 40800.000, 66017.360,   -83.844,     0.566
 40800.000, 66133.043,   -83.844,     0.557
 40800.000, 66248.727,   -83.844,     0.635
 40800.000, 66364.410,   -83.844,     0.673
 40800.000, 66480.093,   -83.844,     0.640
 40800.000, 66595.776,   -83.844,     0.654
 40800.000, 66711.460,   -83.844,     0.649
 40800.000, 66827.143,   -83.844,     0.642
 40800.000, 66942.826,   -83.844,     0.656
 40800.000, 67058.509,   -83.844,     0.618
 40800.000, 67174.193,   -83.844,     0.609
 40800.000, 67289.876,   -83.844,     0.637
 40800.000, 67405.559,   -83.844,     0.585
