 40800.000, 68771.832,  -598.469,     0.821
 40800.000, 68849.843,  -598.469,     0.743
 40800.000, 68927.853,  -598.469,     0.730
 40800.000, 69005.864,  -598.469,     0.734
 40800.000, 69083.874,  -598.469,     0.743
 40800.000, 69161.885,  -598.469,     0.760
 40800.000, 69239.895,  -598.469,     0.334
 40800.000, 69317.906,  -598.469,     0.070
 40800.000, 64169.215,  -601.361,     0.071
 40800.000, 64247.225,  -601.361,     0.596
 40800.000, 64325.236,  -601.361,     0.749
 40800.000, 64403.246,  -601.361,     0.773
 40800.000, 64481.257,  -601.361,     0.804
 40800.000, 64559.267,  -601.361,     0.796
 40800.000, 64637.277,  -601.361,     0.859
 40800.000, 64715.288,  -601.361,     0.957
 40800.000, 64793.298,  -601.361,     0.933
 40800.000, 64871.309,  -601.361,     0.894
 40800.000, 64949.319,  -601.361,     0.882
 40800.000, 65027.330,  -601.361,     0.902
 40800.000, 65105.340,  -601.361,     0.890
 40800.000, 65183.351,  -601.361,     0.850
 40800.000, 65261.361,  -601.361,     0.786
 40800.000, 65339.372,  -601.361,     0.695
 40800.000, 65417.382,  -601.361,     0.634
 40800.000, 65495.393,  -601.361,     0.583
 40800.000, 65573.403,  -601.361,     0.540
 40800.000, 65651.414,  -601.361,     0.546
 40800.000, 65729.424,  -601.361,     0.548
 40800.000, 65807.435,  -601.361,     0.557
 40800.000, 65885.445,  -601.361,     0.609
 40800.000, 65963.455,  -601.361,     0.609
 40800.000, 66041.466,  -601.361,     0.630
 40800.000, 66119.476,  -601.361,     0.702
 40800.000, 66197.487,  -601.361,     0.684
 40800.000, 66275.497,  -601.361,     0.682
 40800.000, 66353.508,  -601.361,     0.710
 40800.000, 66431.518,  -601.361,     0.775
 40800.000, 66509.529,  -601.361,     0.795
 40800.000, 66587.539,  -601.361,     0.812
 40800.000, 66665.550,  -601.361,     0.843
 40800.000, 66743.560,  -601.361,     0.826
 40800.000, 66821.571,  -601.361,     0.855
 40800.000, 66899.581,  -601.361,     0.913
 40800.000, 66977.592,  -601.361,     0.972
 40800.000, 67055.602,  -601.361,     0.986
 40800.000, 67133.613,  -601.361,     0.984
 40800.000, 67211.623,  -601.361,     0.981
 40800.000, 67289.634,  -601.361,     0.979
 40800.000, 67367.644,  -601.361,     0.980
 40800.000, 67445.654,  -601.361,     0.984
 40800.000, 67523.665,  -601.361,     0.976
 40800.000, 67601.675,  -601.361,     0.949
 40800.000, 67679.686,  -601.361,     0.945
 40800.000, 67757.696,  -601.361,     0.962
 40800.000, 67835.707,  -601.361,     0.987
 40800.000, 67913.717,  -601.361,     0.981
 40800.000, 67991.728,  -601.361,     0.962
 40800.000, 68069.738,  -601.361,     0.945
 40800.000, 68147.749,  -601.361,     0.898
 40800.000, 68225.759,  -601.361,     0.878
 40800.000, 68303.770,  -601.361,     0.894
 40800.000, 68381.780,  -601.361,     0.914
 40800.000, 68459.791,  -601.361,     0.933
 40800.000, 68537.801,  -601.361,     0.949
 40800.000, 68615.812,  -601.361,     0.961
 40800.000, 68693.822,  -601.361,     0.941
 40800.000, 68771.832,  -601.361,     0.902
 40800.000, 68849.843,  -601.361,     0.855
 40800.000, 68927.853,  -601.361,     0.835
 40800.000, 69005.864,  -601.361,     0.827
 40800.000, 69083.874,  -601.361,     0.831
 40800.000, 69161.885,  -601.361,     0.824
 40800.000, 69239.895,  -601.361,     0.765
 40800.000, 69317.906,  -601.361,     0.507
 40800.000, 69395.916,  -601.361,     0.129
 40800.000, 69473.927,  -601.361,     0.129
 40800.000, 69551.937,  -601.361,     0.133
 40800.000, 69629.948,  -601.361,     0.102
 40800.000, 69707.958,  -601.361,     0.004
 40800.000, 64637.277,  -604.252,     0.325
 40800.000, 64715.288,  -604.252,     0.820
 40800.000, 64793.298,  -604.252,     0.800
 40800.000, 64871.309,  -604.252,     0.851
 40800.000, 64949.319,  -604.252,     0.922
 40800.000, 65027.330,  -604.252,     0.965
 40800.000, 65105.340,  -604.252,     0.981
 40800.000, 65183.351,  -604.252,     0.971
 40800.000, 65261.361,  -604.252,     0.935
 40800.000, 65339.372,  -604.252,     0.875
 40800.000, 65417.382,  -604.252,     0.811
 40800.000, 65495.393,  -604.252,     0.746
 40800.000, 65573.403,  -604.252,     0.671
 40800.000, 65651.414,  -604.252,     0.684
 40800.000, 65729.424,  -604.252,     0.677
 40800.000, 65807.435,  -604.252,     0.666
 40800.000, 65885.445,  -604.252,     0.687
 40800.000, 65963.455,  -604.252,     0.692
 40800.000, 66041.466,  -604.252,     0.708
 40800.000, 66119.476,  -604.252,     0.742
 40800.000, 66197.487,  -604.252,     0.724
 40800.000, 66275.497,  -604.252,     0.739
 40800.000, 66353.508,  -604.252,     0.778
 40800.000, 66431.518,  -604.252,     0.801
 40800.000, 66509.529,  -604.252,     0.827
 40800.000, 66587.539,  -604.252,     0.843
 40800.000, 66665.550,  -604.252,     0.851
 40800.000, 66743.560,  -604.252,     0.800
 40800.000, 66821.571,  -604.252,     0.809
 40800.000, 66899.581,  -604.252,     0.859
 40800.000, 66977.592,  -604.252,     0.925
 40800.000, 67055.602,  -604.252,     0.941
 40800.000, 67133.613,  -604.252,     0.941
 40800.000, 67211.623,  -604.252,     0.945
 40800.000, 67289.634,  -604.252,     0.973
 40800.000, 67367.644,  -604.252,     0.985
 40800.000, 67445.654,  -604.252,     0.993
 40800.000, 67523.665,  -604.252,     0.988
 40800.000, 67601.675,  -604.252,     0.976
 40800.000, 67679.686,  -604.252,     0.975
 40800.000, 67757.696,  -604.252,     0.988
 40800.000, 67835.707,  -604.252,     0.987
 40800.000, 67913.717,  -604.252,     0.990
 40800.000, 67991.728,  -604.252,     0.992
 40800.000, 68069.738,  -604.252,     0.980
 40800.000, 68147.749,  -604.252,     0.937
 40800.000, 68225.759,  -604.252,     0.914
 40800.000, 68303.770,  -604.252,     0.910
 40800.000, 68381.780,  -604.252,     0.914
 40800.000, 68459.791,  -604.252,     0.929
 40800.000, 68537.801,  -604.252,     0.953
 40800.000, 68615.812,  -604.252,     0.976
 40800.000, 68693.822,  -604.252,     0.961
 40800.000, 68771.832,  -604.252,     0.945
 40800.000, 68849.843,  -604.252,     0.937
 40800.000, 68927.853,  -604.252,     0.922
 40800.000, 69005.864,  -604.252,     0.906
 40800.000, 69083.874,  -604.252,     0.898
 40800.000, 69161.885,  -604.252,     0.882
 40800.000, 69239.895,  -604.252,     0.859
 40800.000, 69317.906,  -604.252,     0.835
 40800.000, 69395.916,  -604.252,     0.812
 40800.000, 69473.927,  -604.252,     0.816
 40800.000, 69551.937,  -604.252,     0.824
 40800.000, 69629.948,  -604.252,     0.667
 40800.000, 69707.958,  -604.252,     0.165
 40800.000, 69785.969,  -604.252,     0.137
 40800.000, 69863.979,  -604.252,     0.082
 40800.000, 64871.309,  -607.143,     0.400
 40800.000, 64949.319,  -607.143,     0.757
 40800.000, 65027.330,  -607.143,     0.812
 40800.000, 65105.340,  -607.143,     0.787
 40800.000, 65183.351,  -607.143,     0.778
 40800.000, 65261.361,  -607.143,     0.787
 40800.000, 65339.372,  -607.143,     0.810
 40800.000, 65417.382,  -607.143,     0.776
 40800.000, 65495.393,  -607.143,     0.729
 40800.000, 65573.403,  -607.143,     0.678
 40800.000, 65651.414,  -607.143,     0.800
 40800.000, 65729.424,  -607.143,     0.830
 40800.000, 65807.435,  -607.143,     0.803
 40800.000, 65885.445,  -607.143,     0.786
 40800.000, 65963.455,  -607.143,     0.797
 40800.000, 66041.466,  -607.143,     0.801
 40800.000, 66119.476,  -607.143,     0.781
 40800.000, 66197.487,  -607.143,     0.760
 40800.000, 66275.497,  -607.143,     0.790
 40800.000, 66353.508,  -607.143,     0.839
 40800.000, 66431.518,  -607.143,     0.827
 40800.000, 66509.529,  -607.143,     0.859
 40800.000, 66587.539,  -607.143,     0.878
 40800.000, 66665.550,  -607.143,     0.869
 40800.000, 66743.560,  -607.143,     0.802
 40800.000, 66821.571,  -607.143,     0.788
 40800.000, 66899.581,  -607.143,     0.812
 40800.000, 66977.592,  -607.143,     0.865
 40800.000, 67055.602,  -607.143,     0.878
 40800.000, 67133.613,  -607.143,     0.878
 40800.000, 67211.623,  -607.143,     0.871
 40800.000, 67289.634,  -607.143,     0.910
 40800.000, 67367.644,  -607.143,     0.945
 40800.000, 67445.654,  -607.143,     0.969
 40800.000, 67523.665,  -607.143,     0.965
 40800.000, 67601.675,  -607.143,     0.969
 40800.000, 67679.686,  -607.143,     0.971
 40800.000, 67757.696,  -607.143,     0.983
 40800.000, 67835.707,  -607.143,     0.990
 40800.000, 67913.717,  -607.143,     0.989
 40800.000, 67991.728,  -607.143,     0.989
 40800.000, 68069.738,  -607.143,     0.995
 40800.000, 68147.749,  -607.143,     0.965
 40800.000, 68225.759,  -607.143,     0.941
 40800.000, 68303.770,  -607.143,     0.925
 40800.000, 68381.780,  -607.143,     0.910
 40800.000, 68459.791,  -607.143,     0.914
 40800.000, 68537.801,  -607.143,     0.933
 40800.000, 68615.812,  -607.143,     0.961
 40800.000, 68693.822,  -607.143,     0.945
 40800.000, 68771.832,  -607.143,     0.945
 40800.000, 68849.843,  -607.143,     0.973
 40800.000, 68927.853,  -607.143,     0.976
 40800.000, 69005.864,  -607.143,     0.953
 40800.000, 69083.874,  -607.143,     0.933
 40800.000, 69161.885,  -607.143,     0.914
 40800.000, 69239.895,  -607.143,     0.922
 40800.000, 69317.906,  -607.143,     0.914
 40800.000, 69395.916,  -607.143,     0.886
 40800.000, 69473.927,  -607.143,     0.871
 40800.000, 69551.937,  -607.143,     0.871
 40800.000, 69629.948,  -607.143,     0.863
 40800.000, 69707.958,  -607.143,     0.835
 40800.000, 69785.969,  -607.143,     0.827
 40800.000, 69863.979,  -607.143,     0.557
 40800.000, 69941.990,  -607.143,     0.141
 40800.000, 70020.000,  -607.143,     0.141
 40800.000, 70098.010,  -607.143,     0.067
 40800.000, 65651.414,  -610.034,     0.545
 40800.000, 65729.424,  -610.034,     0.753
 40800.000, 65807.435,  -610.034,     0.722
 40800.000, 65885.445,  -610.034,     0.694
 40800.000, 65963.455,  -610.034,     0.702
 40800.000, 66041.466,  -610.034,     0.692
 40800.000, 66119.476,  -610.034,     0.648
 40800.000, 66197.487,  -610.034,     0.718
 40800.000, 66275.497,  -610.034,     0.784
 40800.000, 66353.508,  -610.034,     0.838
 40800.000, 66431.518,  -610.034,     0.811
 40800.000, 66509.529,  -610.034,     0.852
 40800.000, 66587.539,  -610.034,     0.882
 40800.000, 66665.550,  -610.034,     0.878
 40800.000, 66743.560,  -610.034,     0.835
 40800.000, 66821.571,  -610.034,     0.808
 40800.000, 66899.581,  -610.034,     0.806
 40800.000, 66977.592,  -610.034,     0.838
 40800.000, 67055.602,  -610.034,     0.843
 40800.000, 67133.613,  -610.034,     0.839
 40800.000, 67211.623,  -610.034,     0.827
 40800.000, 67289.634,  -610.034,     0.863
 40800.000, 67367.644,  -610.034,     0.898
 40800.000, 67445.654,  -610.034,     0.925
 40800.000, 67523.665,  -610.034,     0.929
 40800.000, 67601.675,  -610.034,     0.937
 40800.000, 67679.686,  -610.034,     0.957
 40800.000, 67757.696,  -610.034,     0.980
 40800.000, 67835.707,  -610.034,     0.961
 40800.000, 67913.717,  -610.034,     0.970
 40800.000, 67991.728,  -610.034,     0.989
 40800.000, 68069.738,  -610.034,     0.988
 40800.000, 68147.749,  -610.034,     0.969
 40800.000, 68225.759,  -610.034,     0.953
 40800.000, 68303.770,  -610.034,     0.937
 40800.000, 68381.780,  -610.034,     0.910
 40800.000, 68459.791,  -610.034,     0.902
 40800.000, 68537.801,  -610.034,     0.906
 40800.000, 68615.812,  -610.034,     0.929
 40800.000, 68693.822,  -610.034,     0.918
 40800.000, 68771.832,  -610.034,     0.925
 40800.000, 68849.843,  -610.034,     0.957
 40800.000, 68927.853,  -610.034,     0.976
 40800.000, 69005.864,  -610.034,     0.957
 40800.000, 69083.874,  -610.034,     0.925
 40800.000, 69161.885,  -610.034,     0.906
 40800.000, 69239.895,  -610.034,     0.941
 40800.000, 69317.906,  -610.034,     0.953
 40800.000, 69395.916,  -610.034,     0.933
 40800.000, 69473.927,  -610.034,     0.922
 40800.000, 69551.937,  -610.034,     0.918
 40800.000, 69629.948,  -610.034,     0.914
 40800.000, 69707.958,  -610.034,     0.894
 40800.000, 69785.969,  -610.034,     0.875
 40800.000, 69863.979,  -610.034,     0.859
 40800.000, 69941.990,  -610.034,     0.847
 40800.000, 70020.000,  -610.034,     0.839
 40800.000, 70098.010,  -610.034,     0.461
 40800.000, 70176.021,  -610.034,     0.100
 40800.000, 70254.031,  -610.034,     0.004
 40800.000, 66119.476,  -612.925,     0.004
 40800.000, 66197.487,  -612.925,     0.417
 40800.000, 66275.497,  -612.925,     0.612
 40800.000, 66353.508,  -612.925,     0.646
 40800.000, 66431.518,  -612.925,     0.615
 40800.000, 66509.529,  -612.925,     0.655
 40800.000, 66587.539,  -612.925,     0.694
 40800.000, 66665.550,  -612.925,     0.714
 40800.000, 66743.560,  -612.925,     0.698
 40800.000, 66821.571,  -612.925,     0.686
 40800.000, 66899.581,  -612.925,     0.678
 40800.000, 66977.592,  -612.925,     0.690
 40800.000, 67055.602,  -612.925,     0.690
 40800.000, 67133.613,  -612.925,     0.686
 40800.000, 67211.623,  -612.925,     0.682
 40800.000, 67289.634,  -612.925,     0.800
 40800.000, 67367.644,  -612.925,     0.859
 40800.000, 67445.654,  -612.925,     0.882
 40800.000, 67523.665,  -612.925,     0.882
 40800.000, 67601.675,  -612.925,     0.886
 40800.000, 67679.686,  -612.925,     0.898
 40800.000, 67757.696,  -612.925,     0.918
 40800.000, 67835.707,  -612.925,     0.902
 40800.000, 67913.717,  -612.925,     0.914
 40800.000, 67991.728,  -612.925,     0.937
 40800.000, 68069.738,  -612.925,     0.949
 40800.000, 68147.749,  -612.925,     0.949
 40800.000, 68225.759,  -612.925,     0.953
 40800.000, 68303.770,  -612.925,     0.949
 40800.000, 68381.780,  -612.925,     0.918
 40800.000, 68459.791,  -612.925,     0.898
 40800.000, 68537.801,  -612.925,     0.894
 40800.000, 68615.812,  -612.925,     0.898
 40800.000, 68693.822,  -612.925,     0.886
 40800.000, 68771.832,  -612.925,     0.894
 40800.000, 68849.843,  -612.925,     0.910
 40800.000, 68927.853,  -612.925,     0.933
 40800.000, 69005.864,  -612.925,     0.922
 40800.000, 69083.874,  -612.925,     0.898
 40800.000, 69161.885,  -612.925,     0.882
 40800.000, 69239.895,  -612.925,     0.925
 40800.000, 69317.906,  -612.925,     0.941
 40800.000, 69395.916,  -612.925,     0.929
 40800.000, 69473.927,  -612.925,     0.933
 40800.000, 69551.937,  -612.925,     0.945
 40800.000, 69629.948,  -612.925,     0.953
 40800.000, 69707.958,  -612.925,     0.945
 40800.000, 69785.969,  -612.925,     0.925
 40800.000, 69863.979,  -612.925,     0.914
 40800.000, 69941.990,  -612.925,     0.910
 40800.000, 70020.000,  -612.925,     0.902
 40800.000, 70098.010,  -612.925,     0.839
 40800.000, 70176.021,  -612.925,     0.622
 40800.000, 70254.031,  -612.925,     0.165
 40800.000, 70332.042,  -612.925,     0.136
 40800.000, 70410.052,  -612.925,     0.132
 40800.000, 70488.063,  -612.925,     0.118
 40800.000, 70566.073,  -612.925,     0.022
 40800.000, 67211.623,  -615.816,     0.024
 40800.000, 67289.634,  -615.816,     0.502
 40800.000, 67367.644,  -615.816,     0.675
 40800.000, 67445.654,  -615.816,     0.686
 40800.000, 67523.665,  -615.816,     0.690
 40800.000, 67601.675,  -615.816,     0.690
 40800.000, 67679.686,  -615.816,     0.690
 40800.000, 67757.696,  -615.816,     0.698
 40800.000, 67835.707,  -615.816,     0.690
 40800.000, 67913.717,  -615.816,     0.694
 40800.000, 67991.728,  -615.816,     0.710
 40800.000, 68069.738,  -615.816,     0.733
 40800.000, 68147.749,  -615.816,     0.745
 40800.000, 68225.759,  -615.816,     0.812
 40800.000, 68303.770,  -615.816,     0.933
 40800.000, 68381.780,  -615.816,     0.902
 40800.000, 68459.791,  -615.816,     0.894
 40800.000, 68537.801,  -615.816,     0.890
 40800.000, 68615.812,  -615.816,     0.878
 40800.000, 68693.822,  -615.816,     0.867
 40800.000, 68771.832,  -615.816,     0.863
 40800.000, 68849.843,  -615.816,     0.863
 40800.000, 68927.853,  -615.816,     0.878
 40800.000, 69005.864,  -615.816,     0.875
 40800.000, 69083.874,  -615.816,     0.867
 40800.000, 69161.885,  -615.816,     0.859
 40800.000, 69239.895,  -615.816,     0.894
 40800.000, 69317.906,  -615.816,     0.906
 40800.000, 69395.916,  -615.816,     0.898
 40800.000, 69473.927,  -615.816,     0.918
 40800.000, 69551.937,  -615.816,     0.941
 40800.000, 69629.948,  -615.816,     0.957
 40800.000, 69707.958,  -615.816,     0.961
 40800.000, 69785.969,  -615.816,     0.949
 40800.000, 69863.979,  -615.816,     0.949
 40800.000, 69941.990,  -615.816,     0.961
 40800.000, 70020.000,  -615.816,     0.957
 40800.000, 70098.010,  -615.816,     0.906
 40800.000, 70176.021,  -615.816,     0.847
 40800.000, 70254.031,  -615.816,     0.816
 40800.000, 70332.042,  -615.816,     0.766
 40800.000, 70410.052,  -615.816,     0.751
 40800.000, 70488.063,  -615.816,     0.686
 40800.000, 70566.073,  -615.816,     0.243
 40800.000, 70644.084,  -615.816,     0.061
 40800.000, 68225.759,  -618.707,     0.251
 40800.000, 68303.770,  -618.707,     0.725
 40800.000, 68381.780,  -618.707,     0.702
 40800.000, 68459.791,  -618.707,     0.706
 40800.000, 68537.801,  -618.707,     0.749
 40800.000, 68615.812,  -618.707,     0.847
 40800.000, 68693.822,  -618.707,     0.839
 40800.000, 68771.832,  -618.707,     0.835
 40800.000, 68849.843,  -618.707,     0.831
 40800.000, 68927.853,  -618.707,     0.839
 40800.000, 69005.864,  -618.707,     0.843
 40800.000, 69083.874,  -618.707,     0.851
 40800.000, 69161.885,  -618.707,     0.859
 40800.000, 69239.895,  -618.707,     0.867
 40800.000, 69317.906,  -618.707,     0.867
 40800.000, 69395.916,  -618.707,     0.867
 40800.000, 69473.927,  -618.707,     0.882
 40800.000, 69551.937,  -618.707,     0.910
 40800.000, 69629.948,  -618.707,     0.929
 40800.000, 69707.958,  -618.707,     0.925
 40800.000, 69785.969,  -618.707,     0.933
 40800.000, 69863.979,  -618.707,     0.953
 40800.000, 69941.990,  -618.707,     0.973
 40800.000, 70020.000,  -618.707,     0.984
 40800.000, 70098.010,  -618.707,     0.961
 40800.000, 70176.021,  -618.707,     0.922
 40800.000, 70254.031,  -618.707,     0.875
 40800.000, 70332.042,  -618.707,     0.824
 40800.000, 70410.052,  -618.707,     0.805
 40800.000, 70488.063,  -618.707,     0.805
 40800.000, 70566.073,  -618.707,     0.776
 40800.000, 70644.084,  -618.707,     0.422
 40800.000, 70722.094,  -618.707,     0.103
 40800.000, 70800.105,  -618.707,     0.004
 40800.000, 68537.801,  -621.599,     0.141
 40800.000, 68615.812,  -621.599,     0.620
 40800.000, 68693.822,  -621.599,     0.655
 40800.000, 68771.832,  -621.599,     0.655
 40800.000, 68849.843,  -621.599,     0.663
 40800.000, 68927.853,  -621.599,     0.655
 40800.000, 69005.864,  -621.599,     0.671
 40800.000, 69083.874,  -621.599,     0.725
 40800.000, 69161.885,  -621.599,     0.871
 40800.000, 69239.895,  -621.599,     0.867
 40800.000, 69317.906,  -621.599,     0.855
 40800.000, 69395.916,  -621.599,     0.843
 40800.000, 69473.927,  -621.599,     0.851
 40800.000, 69551.937,  -621.599,     0.875
 40800.000, 69629.948,  -621.599,     0.886
 40800.000, 69707.958,  -621.599,     0.875
 40800.000, 69785.969,  -621.599,     0.894
 40800.000, 69863.979,  -621.599,     0.914
 40800.000, 69941.990,  -621.599,     0.933
 40800.000, 70020.000,  -621.599,     0.965
 40800.000, 70098.010,  -621.599,     0.973
 40800.000, 70176.021,  -621.599,     0.965
 40800.000, 70254.031,  -621.599,     0.929
 40800.000, 70332.042,  -621.599,     0.882
 40800.000, 70410.052,  -621.599,     0.859
 40800.000, 70488.063,  -621.599,     0.847
 40800.000, 70566.073,  -621.599,     0.816
 40800.000, 70644.084,  -621.599,     0.782
 40800.000, 70722.094,  -621.599,     0.595
 40800.000, 70800.105,  -621.599,     0.150
 40800.000, 70878.115,  -621.599,     0.135
 40800.000, 70956.126,  -621.599,     0.078
 40800.000, 69083.874,  -624.490,     0.165
 40800.000, 69161.885,  -624.490,     0.682
 40800.000, 69239.895,  -624.490,     0.824
 40800.000, 69317.906,  -624.490,     0.867
 40800.000, 69395.916,  -624.490,     0.855
 40800.000, 69473.927,  -624.490,     0.843
 40800.000, 69551.937,  -624.490,     0.855
 40800.000, 69629.948,  -624.490,     0.859
 40800.000, 69707.958,  -624.490,     0.831
 40800.000, 69785.969,  -624.490,     0.847
 40800.000, 69863.979,  -624.490,     0.859
 40800.000, 69941.990,  -624.490,     0.867
 40800.000, 70020.000,  -624.490,     0.886
 40800.000, 70098.010,  -624.490,     0.929
 40800.000, 70176.021,  -624.490,     0.953
 40800.000, 70254.031,  -624.490,     0.949
 40800.000, 70332.042,  -624.490,     0.910
 40800.000, 70410.052,  -624.490,     0.882
 40800.000, 70488.063,  -624.490,     0.871
 40800.000, 70566.073,  -624.490,     0.839
 40800.000, 70644.084,  -624.490,     0.820
 40800.000, 70722.094,  -624.490,     0.792
 40800.000, 70800.105,  -624.490,     0.748
 40800.000, 70878.115,  -624.490,     0.713
 40800.000, 70956.126,  -624.490,     0.465
 40800.000, 71034.136,  -624.490,     0.120
 40800.000, 71112.147,  -624.490,     0.022
 40800.000, 69239.895,  -627.381,     0.463
 40800.000, 69317.906,  -627.381,     0.698
 40800.000, 69395.916,  -627.381,     0.698
 40800.000, 69473.927,  -627.381,     0.682
 40800.000, 69551.937,  -627.381,     0.776
 40800.000, 69629.948,  -627.381,     0.855
 40800.000, 69707.958,  -627.381,     0.820
 40800.000, 69785.969,  -627.381,     0.816
 40800.000, 69863.979,  -627.381,     0.806
 40800.000, 69941.990,  -627.381,     0.797
 40800.000, 70020.000,  -627.381,     0.797
 40800.000, 70098.010,  -627.381,     0.845
 40800.000, 70176.021,  -627.381,     0.898
 40800.000, 70254.031,  -627.381,     0.925
 40800.000, 70332.042,  -627.381,     0.898
 40800.000, 70410.052,  -627.381,     0.882
 40800.000, 70488.063,  -627.381,     0.867
 40800.000, 70566.073,  -627.381,     0.843
 40800.000, 70644.084,  -627.381,     0.835
 40800.000, 70722.094,  -627.381,     0.827
 40800.000, 70800.105,  -627.381,     0.816
 40800.000, 70878.115,  -627.381,     0.754
 40800.000, 70956.126,  -627.381,     0.720
 40800.000, 71034.136,  -627.381,     0.634
 40800.000, 71112.147,  -627.381,     0.232
 40800.000, 71190.157,  -627.381,     0.143
 40800.000, 71268.168,  -627.381,     0.102
 40800.000, 69551.937,  -630.272,     0.365
 40800.000, 69629.948,  -630.272,     0.729
 40800.000, 69707.958,  -630.272,     0.831
 40800.000, 69785.969,  -630.272,     0.816
 40800.000, 69863.979,  -630.272,     0.788
 40800.000, 69941.990,  -630.272,     0.756
 40800.000, 70020.000,  -630.272,     0.715
 40800.000, 70098.010,  -630.272,     0.756
 40800.000, 70176.021,  -630.272,     0.817
 40800.000, 70254.031,  -630.272,     0.871
 40800.000, 70332.042,  -630.272,     0.859
 40800.000, 70410.052,  -630.272,     0.855
 40800.000, 70488.063,  -630.272,     0.851
 40800.000, 70566.073,  -630.272,     0.831
 40800.000, 70644.084,  -630.272,     0.831
 40800.000, 70722.094,  -630.272,     0.843
 40800.000, 70800.105,  -630.272,     0.867
 40800.000, 70878.115,  -630.272,     0.817
 40800.000, 70956.126,  -630.272,     0.778
 40800.000, 71034.136,  -630.272,     0.752
 40800.000, 71112.147,  -630.272,     0.738
 40800.000, 71190.157,  -630.272,     0.713
 40800.000, 71268.168,  -630.272,     0.541
 40800.000, 71346.178,  -630.272,     0.140
 40800.000, 71424.188,  -630.272,     0.040
 40800.000, 69629.948,  -633.163,     0.165
 40800.000, 69707.958,  -633.163,     0.651
 40800.000, 69785.969,  -633.163,     0.663
 40800.000, 69863.979,  -633.163,     0.636
 40800.000, 69941.990,  -633.163,     0.625
 40800.000, 70020.000,  -633.163,     0.677
 40800.000, 70098.010,  -633.163,     0.708
 40800.000, 70176.021,  -633.163,     0.746
 40800.000, 70254.031,  -633.163,     0.809
 40800.000, 70332.042,  -633.163,     0.809
 40800.000, 70410.052,  -633.163,     0.818
 40800.000, 70488.063,  -633.163,     0.827
 40800.000, 70566.073,  -633.163,     0.812
 40800.000, 70644.084,  -633.163,     0.810
 40800.000, 70722.094,  -633.163,     0.830
 40800.000, 70800.105,  -633.163,     0.886
 40800.000, 70878.115,  -633.163,     0.871
 40800.000, 70956.126,  -633.163,     0.847
 40800.000, 71034.136,  -633.163,     0.823
 40800.000, 71112.147,  -633.163,     0.771
 40800.000, 71190.157,  -633.163,     0.729
 40800.000, 71268.168,  -633.163,     0.699
 40800.000, 71346.178,  -633.163,     0.690
 40800.000, 71424.188,  -633.163,     0.300
 40800.000, 71502.199,  -633.163,     0.151
 40800.000, 71580.209,  -633.163,     0.140
 40800.000, 71658.220,  -633.163,     0.024
 40800.000, 69941.990,  -636.054,     0.062
 40800.000, 70020.000,  -636.054,     0.473
 40800.000, 70098.010,  -636.054,     0.652
 40800.000, 70176.021,  -636.054,     0.734
 40800.000, 70254.031,  -636.054,     0.777
 40800.000, 70332.042,  -636.054,     0.786
 40800.000, 70410.052,  -636.054,     0.795
 40800.000, 70488.063,  -636.054,     0.812
 40800.000, 70566.073,  -636.054,     0.804
 40800.000, 70644.084,  -636.054,     0.790
 40800.000, 70722.094,  -636.054,     0.804
 40800.000, 70800.105,  -636.054,     0.871
 40800.000, 70878.115,  -636.054,     0.890
 40800.000, 70956.126,  -636.054,     0.898
 40800.000, 71034.136,  -636.054,     0.890
 40800.000, 71112.147,  -636.054,     0.827
 40800.000, 71190.157,  -636.054,     0.782
 40800.000, 71268.168,  -636.054,     0.746
 40800.000, 71346.178,  -636.054,     0.720
 40800.000, 71424.188,  -636.054,     0.699
 40800.000, 71502.199,  -636.054,     0.727
 40800.000, 71580.209,  -636.054,     0.688
 40800.000, 71658.220,  -636.054,     0.248
 40800.000, 71736.230,  -636.054,     0.069
 40800.000, 70098.010,  -638.946,     0.320
 40800.000, 70176.021,  -638.946,     0.648
 40800.000, 70254.031,  -638.946,     0.797
 40800.000, 70332.042,  -638.946,     0.814
 40800.000, 70410.052,  -638.946,     0.820
 40800.000, 70488.063,  -638.946,     0.816
 40800.000, 70566.073,  -638.946,     0.816
 40800.000, 70644.084,  -638.946,     0.794
 40800.000, 70722.094,  -638.946,     0.790
 40800.000, 70800.105,  -638.946,     0.831
 40800.000, 70878.115,  -638.946,     0.875
 40800.000, 70956.126,  -638.946,     0.910
 40800.000, 71034.136,  -638.946,     0.925
 40800.000, 71112.147,  -638.946,     0.871
 40800.000, 71190.157,  -638.946,     0.839
 40800.000, 71268.168,  -638.946,     0.815
 40800.000, 71346.178,  -638.946,     0.794
 40800.000, 71424.188,  -638.946,     0.746
 40800.000, 71502.199,  -638.946,     0.739
 40800.000, 71580.209,  -638.946,     0.758
 40800.000, 71658.220,  -638.946,     0.772
 40800.000, 71736.230,  -638.946,     0.419
 40800.000, 71814.241,  -638.946,     0.118
 40800.000, 70176.021,  -641.837,     0.165
 40800.000, 70254.031,  -641.837,     0.631
 40800.000, 70332.042,  -641.837,     0.667
 40800.000, 70410.052,  -641.837,     0.741
 40800.000, 70488.063,  -641.837,     0.843
 40800.000, 70566.073,  -641.837,     0.839
 40800.000, 70644.084,  -641.837,     0.824
 40800.000, 70722.094,  -641.837,     0.808
 40800.000, 70800.105,  -641.837,     0.804
 40800.000, 70878.115,  -641.837,     0.843
