 40800.000, 49347.225,  -106.973,     0.607
 40800.000, 49425.236,  -106.973,     0.831
 40800.000, 49503.246,  -106.973,     0.904
 40800.000, 49581.257,  -106.973,     0.862
 40800.000, 49659.267,  -106.973,     0.797
 40800.000, 49737.277,  -106.973,     0.876
 40800.000, 49815.288,  -106.973,     0.953
 40800.000, 49893.298,  -106.973,     0.975
 40800.000, 49971.309,  -106.973,     0.830
 40800.000, 50049.319,  -106.973,     0.769
 40800.000, 50127.330,  -106.973,     0.795
 40800.000, 50205.340,  -106.973,     0.948
 40800.000, 50283.351,  -106.973,     0.975
 40800.000, 50361.361,  -106.973,     0.940
 40800.000, 50439.372,  -106.973,     0.855
 40800.000, 50517.382,  -106.973,     0.868
 40800.000, 50595.393,  -106.973,     0.899
 40800.000, 50673.403,  -106.973,     0.905
 40800.000, 50751.414,  -106.973,     0.788
 40800.000, 50829.424,  -106.973,     0.829
 40800.000, 50907.435,  -106.973,     0.840
 40800.000, 50985.445,  -106.973,     0.783
 40800.000, 51063.455,  -106.973,     0.750
 40800.000, 51141.466,  -106.973,     0.779
 40800.000, 51219.476,  -106.973,     0.827
 40800.000, 51297.487,  -106.973,     0.832
 40800.000, 51375.497,  -106.973,     0.826
 40800.000, 51453.508,  -106.973,     0.752
 40800.000, 51531.518,  -106.973,     0.605
 40800.000, 51609.529,  -106.973,     0.550
 40800.000, 51687.539,  -106.973,     0.522
 40800.000, 51765.550,  -106.973,     0.530
 40800.000, 51843.560,  -106.973,     0.596
 40800.000, 51921.571,  -106.973,     0.524
 40800.000, 51999.581,  -106.973,     0.476
 40800.000, 52077.592,  -106.973,     0.489
 40800.000, 52155.602,  -106.973,     0.640
 40800.000, 52233.613,  -106.973,     0.636
 40800.000, 52311.623,  -106.973,     0.574
 40800.000, 52389.634,  -106.973,     0.530
 40800.000, 52467.644,  -106.973,     0.529
 40800.000, 52545.654,  -106.973,     0.625
 40800.000, 52623.665,  -106.973,     0.775
 40800.000, 52701.675,  -106.973,     0.596
 40800.000, 52779.686,  -106.973,     0.530
 40800.000, 52857.696,  -106.973,     0.525
 40800.000, 52935.707,  -106.973,     0.549
 40800.000, 53013.717,  -106.973,     0.673
 40800.000, 53091.728,  -106.973,     0.800
 40800.000, 53169.738,  -106.973,     0.906
 40800.000, 53247.749,  -106.973,     0.874
 40800.000, 53325.759,  -106.973,     0.707
 40800.000, 53403.770,  -106.973,     0.532
 40800.000, 53481.780,  -106.973,     0.443
 40800.000, 53559.791,  -106.973,     0.575
 40800.000, 53637.801,  -106.973,     0.647
 40800.000, 53715.812,  -106.973,     0.639
 40800.000, 53793.822,  -106.973,     0.504
 40800.000, 53871.832,  -106.973,     0.557
 40800.000, 53949.843,  -106.973,     0.675
 40800.000, 54027.853,  -106.973,     0.802
 40800.000, 54105.864,  -106.973,     0.762
 40800.000, 54183.874,  -106.973,     0.735
 40800.000, 54261.885,  -106.973,     0.726
 40800.000, 54339.895,  -106.973,     0.724
 40800.000, 54417.906,  -106.973,     0.722
 40800.000, 54495.916,  -106.973,     0.781
 40800.000, 54573.927,  -106.973,     0.944
 40800.000, 54651.937,  -106.973,     0.839
 40800.000, 54729.948,  -106.973,     0.825
 40800.000, 54807.958,  -106.973,     0.862
 40800.000, 54885.969,  -106.973,     0.811
 40800.000, 54963.979,  -106.973,     0.851
 40800.000, 55041.990,  -106.973,     0.877
 40800.000, 55120.000,  -106.973,     0.850
 40800.000, 55198.010,  -106.973,     0.841
 40800.000, 55276.021,  -106.973,     0.873
 40800.000, 55354.031,  -106.973,     0.916
 40800.000, 55432.042,  -106.973,     0.891
 40800.000, 55510.052,  -106.973,     0.873
 40800.000, 55588.063,  -106.973,     0.877
 40800.000, 55666.073,  -106.973,     0.911
 40800.000, 55744.084,  -106.973,     0.908
 40800.000, 55822.094,  -106.973,     0.905
 40800.000, 55900.105,  -106.973,     0.901
 40800.000, 55978.115,  -106.973,     0.904
 40800.000, 56056.126,  -106.973,     0.848
 40800.000, 56134.136,  -106.973,     0.782
 40800.000, 56212.147,  -106.973,     0.706
 40800.000, 56290.157,  -106.973,     0.534
 40800.000, 56368.168,  -106.973,     0.557
 40800.000, 56446.178,  -106.973,     0.674
 40800.000, 56524.188,  -106.973,     0.759
 40800.000, 56602.199,  -106.973,     0.847
 40800.000, 56680.209,  -106.973,     0.922
 40800.000, 56758.220,  -106.973,     0.974
 40800.000, 56836.230,  -106.973,     0.899
 40800.000, 56914.241,  -106.973,     0.913
 40800.000, 56992.251,  -106.973,     0.960
 40800.000, 57070.262,  -106.973,     0.977
 40800.000, 57148.272,  -106.973,     0.911
 40800.000, 57226.283,  -106.973,     0.862
 40800.000, 57304.293,  -106.973,     0.847
 40800.000, 57382.304,  -106.973,     0.925
 40800.000, 57460.314,  -106.973,     0.925
 40800.000, 57538.325,  -106.973,     0.913
 40800.000, 57616.335,  -106.973,     0.955
 40800.000, 57694.346,  -106.973,     0.935
 40800.000, 57772.356,  -106.973,     0.914
 40800.000, 57850.366,  -106.973,     0.898
 40800.000, 57928.377,  -106.973,     0.917
 40800.000, 58006.387,  -106.973,     0.927
 40800.000, 58084.398,  -106.973,     0.918
 40800.000, 58162.408,  -106.973,     0.871
 40800.000, 58240.419,  -106.973,     0.914
 40800.000, 58318.429,  -106.973,     0.918
 40800.000, 58396.440,  -106.973,     0.873
 40800.000, 58474.450,  -106.973,     0.816
 40800.000, 58552.461,  -106.973,     0.715
 40800.000, 58630.471,  -106.973,     0.654
 40800.000, 58708.482,  -106.973,     0.710
 40800.000, 58786.492,  -106.973,     0.901
 40800.000, 58864.503,  -106.973,     0.913
 40800.000, 58942.513,  -106.973,     0.800
 40800.000, 59020.524,  -106.973,     0.908
 40800.000, 59098.534,  -106.973,     0.928
 40800.000, 59176.545,  -106.973,     0.912
 40800.000, 59254.555,  -106.973,     0.900
 40800.000, 59332.565,  -106.973,     0.929
 40800.000, 59410.576,  -106.973,     0.915
 40800.000, 59488.586,  -106.973,     0.882
 40800.000, 59566.597,  -106.973,     0.935
 40800.000, 59644.607,  -106.973,     0.967
 40800.000, 59722.618,  -106.973,     0.967
 40800.000, 59800.628,  -106.973,     0.922
 40800.000, 59878.639,  -106.973,     0.915
 40800.000, 59956.649,  -106.973,     0.913
 40800.000, 60034.660,  -106.973,     0.902
 40800.000, 60112.670,  -106.973,     0.863
 40800.000, 60190.681,  -106.973,     0.886
 40800.000, 60268.691,  -106.973,     0.932
 40800.000, 60346.702,  -106.973,     0.988
 40800.000, 60424.712,  -106.973,     0.925
 40800.000, 60502.723,  -106.973,     0.886
 40800.000, 60580.733,  -106.973,     0.841
 40800.000, 60658.743,  -106.973,     0.718
 40800.000, 60736.754,  -106.973,     0.628
 40800.000, 60814.764,  -106.973,     0.603
 40800.000, 60892.775,  -106.973,     0.652
 40800.000, 60970.785,  -106.973,     0.748
 40800.000, 61048.796,  -106.973,     0.792
 40800.000, 61126.806,  -106.973,     0.798
 40800.000, 61204.817,  -106.973,     0.774
 40800.000, 61282.827,  -106.973,     0.703
 40800.000, 61360.838,  -106.973,     0.681
 40800.000, 61438.848,  -106.973,     0.734
 40800.000, 61516.859,  -106.973,     0.749
 40800.000, 61594.869,  -106.973,     0.776
 40800.000, 61672.880,  -106.973,     0.758
 40800.000, 61750.890,  -106.973,     0.558
 40800.000, 61828.901,  -106.973,     0.494
 40800.000, 61906.911,  -106.973,     0.436
 40800.000, 61984.921,  -106.973,     0.365
 40800.000, 62062.932,  -106.973,     0.384
 40800.000, 62140.942,  -106.973,     0.392
 40800.000, 62218.953,  -106.973,     0.399
 40800.000, 62296.963,  -106.973,     0.420
 40800.000, 62374.974,  -106.973,     0.635
 40800.000, 62452.984,  -106.973,     0.665
 40800.000, 62530.995,  -106.973,     0.458
 40800.000, 62609.005,  -106.973,     0.351
 40800.000, 62687.016,  -106.973,     0.354
 40800.000, 62765.026,  -106.973,     0.439
 40800.000, 62843.037,  -106.973,     0.604
 40800.000, 62921.047,  -106.973,     0.748
 40800.000, 62999.058,  -106.973,     0.827
 40800.000, 63077.068,  -106.973,     0.819
 40800.000, 63155.079,  -106.973,     0.649
 40800.000, 63233.089,  -106.973,     0.663
 40800.000, 63311.099,  -106.973,     0.707
 40800.000, 63389.110,  -106.973,     0.656
 40800.000, 63467.120,  -106.973,     0.658
 40800.000, 63545.131,  -106.973,     0.703
 40800.000, 63623.141,  -106.973,     0.770
 40800.000, 63701.152,  -106.973,     0.716
 40800.000, 63779.162,  -106.973,     0.671
 40800.000, 63857.173,  -106.973,     0.625
 40800.000, 63935.183,  -106.973,     0.572
 40800.000, 64013.194,  -106.973,     0.644
 40800.000, 64091.204,  -106.973,     0.753
 40800.000, 64169.215,  -106.973,     0.865
 40800.000, 64247.225,  -106.973,     0.850
 40800.000, 64325.236,  -106.973,     0.851
 40800.000, 64403.246,  -106.973,     0.787
 40800.000, 64481.257,  -106.973,     0.591
 40800.000, 64559.267,  -106.973,     0.531
 40800.000, 64637.277,  -106.973,     0.511
 40800.000, 64715.288,  -106.973,     0.517
 40800.000, 64793.298,  -106.973,     0.563
 40800.000, 64871.309,  -106.973,     0.757
 40800.000, 64949.319,  -106.973,     0.919
 40800.000, 65027.330,  -106.973,     0.940
 40800.000, 65105.340,  -106.973,     0.898
 40800.000, 65183.351,  -106.973,     0.785
 40800.000, 65261.361,  -106.973,     0.632
 40800.000, 65339.372,  -106.973,     0.566
 40800.000, 65417.382,  -106.973,     0.707
 40800.000, 65495.393,  -106.973,     0.746
 40800.000, 65573.403,  -106.973,     0.522
 40800.000, 65651.414,  -106.973,     0.635
 40800.000, 65729.424,  -106.973,     0.720
 40800.000, 65807.435,  -106.973,     0.766
 40800.000, 65885.445,  -106.973,     0.760
 40800.000, 65963.455,  -106.973,     0.827
 40800.000, 66041.466,  -106.973,     0.850
 40800.000, 66119.476,  -106.973,     0.782
 40800.000, 66197.487,  -106.973,     0.754
 40800.000, 66275.497,  -106.973,     0.741
 40800.000, 66353.508,  -106.973,     0.745
 40800.000, 66431.518,  -106.973,     0.771
 40800.000, 66509.529,  -106.973,     0.874
 40800.000, 66587.539,  -106.973,     0.950
 40800.000, 66665.550,  -106.973,     0.960
 40800.000, 66743.560,  -106.973,     0.822
 40800.000, 66821.571,  -106.973,     0.740
 40800.000, 66899.581,  -106.973,     0.664
 40800.000, 66977.592,  -106.973,     0.503
 40800.000, 67055.602,  -106.973,     0.486
 40800.000, 67133.613,  -106.973,     0.548
 40800.000, 67211.623,  -106.973,     0.661
 40800.000, 67289.634,  -106.973,     0.584
 40800.000, 67367.644,  -106.973,     0.538
 40800.000, 67445.654,  -106.973,     0.513
 40800.000, 67523.665,  -106.973,     0.485
 40800.000, 67601.675,  -106.973,     0.524
 40800.000, 67679.686,  -106.973,     0.544
 40800.000, 67757.696,  -106.973,     0.529
 40800.000, 67835.707,  -106.973,     0.474
 40800.000, 67913.717,  -106.973,     0.410
 40800.000, 67991.728,  -106.973,     0.364
 40800.000, 68069.738,  -106.973,     0.349
 40800.000, 68147.749,  -106.973,     0.371
 40800.000, 68225.759,  -106.973,     0.403
 40800.000, 68303.770,  -106.973,     0.445
 40800.000, 68381.780,  -106.973,     0.501
 40800.000, 68459.791,  -106.973,     0.631
 40800.000, 68537.801,  -106.973,     0.745
 40800.000, 68615.812,  -106.973,     0.716
 40800.000, 68693.822,  -106.973,     0.823
 40800.000, 68771.832,  -106.973,     0.872
 40800.000, 68849.843,  -106.973,     0.859
 40800.000, 68927.853,  -106.973,     0.900
 40800.000, 69005.864,  -106.973,     0.949
 40800.000, 69083.874,  -106.973,     0.933
 40800.000, 69161.885,  -106.973,     0.766
 40800.000, 69239.895,  -106.973,     0.789
 40800.000, 69317.906,  -106.973,     0.874
 40800.000, 69395.916,  -106.973,     0.973
 40800.000, 69473.927,  -106.973,     0.894
 40800.000, 69551.937,  -106.973,     0.902
 40800.000, 69629.948,  -106.973,     0.919
 40800.000, 69707.958,  -106.973,     0.867
 40800.000, 69785.969,  -106.973,     0.823
 40800.000, 69863.979,  -106.973,     0.752
 40800.000, 69941.990,  -106.973,     0.674
 40800.000, 70020.000,  -106.973,     0.649
 40800.000, 70098.010,  -106.973,     0.628
 40800.000, 70176.021,  -106.973,     0.648
 40800.000, 70254.031,  -106.973,     0.740
 40800.000, 70332.042,  -106.973,     0.728
 40800.000, 70410.052,  -106.973,     0.757
 40800.000, 70488.063,  -106.973,     0.818
 40800.000, 70566.073,  -106.973,     0.841
 40800.000, 70644.084,  -106.973,     0.806
 40800.000, 70722.094,  -106.973,     0.807
 40800.000, 70800.105,  -106.973,     0.889
 40800.000, 70878.115,  -106.973,     0.893
 40800.000, 70956.126,  -106.973,     0.832
 40800.000, 71034.136,  -106.973,     0.736
 40800.000, 71112.147,  -106.973,     0.689
 40800.000, 71190.157,  -106.973,     0.658
 40800.000, 71268.168,  -106.973,     0.589
 40800.000, 71346.178,  -106.973,     0.463
 40800.000, 71424.188,  -106.973,     0.422
 40800.000, 71502.199,  -106.973,     0.430
 40800.000, 71580.209,  -106.973,     0.468
 40800.000, 71658.220,  -106.973,     0.501
 40800.000, 71736.230,  -106.973,     0.510
 40800.000, 71814.241,  -106.973,     0.498
 40800.000, 71892.251,  -106.973,     0.478
 40800.000, 71970.262,  -106.973,     0.585
 40800.000, 72048.272,  -106.973,     0.595
 40800.000, 72126.283,  -106.973,     0.572
 40800.000, 72204.293,  -106.973,     0.644
 40800.000, 72282.304,  -106.973,     0.654
 40800.000, 72360.314,  -106.973,     0.625
 40800.000, 72438.325,  -106.973,     0.562
 40800.000, 72516.335,  -106.973,     0.601
 40800.000, 72594.346,  -106.973,     0.589
 40800.000, 72672.356,  -106.973,     0.554
 40800.000, 72750.366,  -106.973,     0.526
 40800.000, 72828.377,  -106.973,     0.486
 40800.000, 72906.387,  -106.973,     0.453
 40800.000, 72984.398,  -106.973,     0.429
 40800.000, 73062.408,  -106.973,     0.351
 40800.000, 73140.419,  -106.973,     0.330
 40800.000, 73218.429,  -106.973,     0.343
 40800.000, 73296.440,  -106.973,     0.364
 40800.000, 73374.450,  -106.973,     0.409
 40800.000, 73452.461,  -106.973,     0.481
 40800.000, 73530.471,  -106.973,     0.564
 40800.000, 73608.482,  -106.973,     0.489
 40800.000, 73686.492,  -106.973,     0.527
 40800.000, 73764.503,  -106.973,     0.642
 40800.000, 73842.513,  -106.973,     0.815
 40800.000, 73920.524,  -106.973,     0.758
 40800.000, 73998.534,  -106.973,     0.754
 40800.000, 74076.545,  -106.973,     0.836
 40800.000, 74154.555,  -106.973,     0.944
 40800.000, 74232.565,  -106.973,     0.967
 40800.000, 74310.576,  -106.973,     0.910
 40800.000, 74388.586,  -106.973,     0.742
 40800.000, 74466.597,  -106.973,     0.664
 40800.000, 74544.607,  -106.973,     0.682
 40800.000, 74622.618,  -106.973,     0.768
 40800.000, 74700.628,  -106.973,     0.689
 40800.000, 74778.639,  -106.973,     0.621
 40800.000, 74856.649,  -106.973,     0.581
 40800.000, 74934.660,  -106.973,     0.597
 40800.000, 75012.670,  -106.973,     0.537
 40800.000, 75090.681,  -106.973,     0.488
 40800.000, 75168.691,  -106.973,     0.452
 40800.000, 75246.702,  -106.973,     0.402
 40800.000, 75324.712,  -106.973,     0.371
 40800.000, 75402.723,  -106.973,     0.345
 40800.000, 75480.733,  -106.973,     0.315
 40800.000, 75558.743,  -106.973,     0.310
 40800.000, 75636.754,  -106.973,     0.316
 40800.000, 75714.764,  -106.973,     0.318
 40800.000, 75792.775,  -106.973,     0.269
 40800.000, 75870.785,  -106.973,     0.326
 40800.000, 75948.796,  -106.973,     0.392
 40800.000, 76026.806,  -106.973,     0.412
 40800.000, 76104.817,  -106.973,     0.399
 40800.000, 76182.827,  -106.973,     0.408
 40800.000, 76260.838,  -106.973,     0.434
 40800.000, 76338.848,  -106.973,     0.466
 40800.000, 76416.859,  -106.973,     0.477
 40800.000, 76494.869,  -106.973,     0.465
 40800.000, 76572.880,  -106.973,     0.427
 40800.000, 76650.890,  -106.973,     0.448
 40800.000, 76728.901,  -106.973,     0.506
 40800.000, 76806.911,  -106.973,     0.583
 40800.000, 76884.921,  -106.973,     0.649
 40800.000, 76962.932,  -106.973,     0.728
 40800.000, 77040.942,  -106.973,     0.737
 40800.000, 77118.953,  -106.973,     0.643
 40800.000, 77196.963,  -106.973,     0.831
 40800.000, 77274.974,  -106.973,     0.874
 40800.000, 77352.984,  -106.973,     0.849
 40800.000, 77430.995,  -106.973,     0.884
 40800.000, 77509.005,  -106.973,     0.848
 40800.000, 77587.016,  -106.973,     0.835
 40800.000, 77665.026,  -106.973,     0.882
 40800.000, 77743.037,  -106.973,     0.927
 40800.000, 77821.047,  -106.973,     0.907
 40800.000, 77899.058,  -106.973,     0.873
 40800.000, 77977.068,  -106.973,     0.908
 40800.000, 78055.079,  -106.973,     0.798
 40800.000, 78133.089,  -106.973,     0.784
 40800.000, 78211.099,  -106.973,     0.908
 40800.000, 78289.110,  -106.973,     0.821
 40800.000, 78367.120,  -106.973,     0.804
 40800.000, 78445.131,  -106.973,     0.840
 40800.000, 78523.141,  -106.973,     0.920
 40800.000, 78601.152,  -106.973,     0.911
 40800.000, 78679.162,  -106.973,     0.898
 40800.000, 78757.173,  -106.973,     0.902
 40800.000, 78835.183,  -106.973,     0.876
 40800.000, 78913.194,  -106.973,     0.838
 40800.000, 78991.204,  -106.973,     0.817
 40800.000, 79069.215,  -106.973,     0.838
 40800.000, 79147.225,  -106.973,     0.924
 40800.000, 79225.236,  -106.973,     0.966
 40800.000, 79303.246,  -106.973,     0.965
 40800.000, 79381.257,  -106.973,     0.955
 40800.000, 79459.267,  -106.973,     0.934
 40800.000, 79537.277,  -106.973,     0.921
 40800.000, 79615.288,  -106.973,     0.936
 40800.000, 79693.298,  -106.973,     0.906
 40800.000, 79771.309,  -106.973,     0.881
 40800.000, 79849.319,  -106.973,     0.868
 40800.000, 79927.330,  -106.973,     0.888
 40800.000, 80005.340,  -106.973,     0.812
 40800.000, 80083.351,  -106.973,     0.743
 40800.000, 80161.361,  -106.973,     0.769
 40800.000, 80239.372,  -106.973,     0.796
 40800.000, 80317.382,  -106.973,     0.822
 40800.000, 80395.393,  -106.973,     0.845
 40800.000, 80473.403,  -106.973,     0.855
 40800.000, 80551.414,  -106.973,     0.830
 40800.000, 80629.424,  -106.973,     0.805
 40800.000, 80707.435,  -106.973,     0.801
 40800.000, 80785.445,  -106.973,     0.793
 40800.000, 80863.455,  -106.973,     0.854
 40800.000, 80941.466,  -106.973,     0.950
 40800.000, 81019.476,  -106.973,     0.938
 40800.000, 81097.487,  -106.973,     0.960
 40800.000, 81175.497,  -106.973,     0.956
 40800.000, 81253.508,  -106.973,     0.894
 40800.000, 81331.518,  -106.973,     0.919
 40800.000, 81409.529,  -106.973,     0.933
 40800.000, 81487.539,  -106.973,     0.909
 40800.000, 81565.550,  -106.973,     0.782
 40800.000, 81643.560,  -106.973,     0.803
 40800.000, 81721.571,  -106.973,     0.836
 40800.000, 81799.581,  -106.973,     0.820
 40800.000, 81877.592,  -106.973,     0.843
 40800.000, 81955.602,  -106.973,     0.870
 40800.000, 82033.613,  -106.973,     0.895
 40800.000, 82111.623,  -106.973,     0.904
 40800.000, 82189.634,  -106.973,     0.745
 40800.000, 82267.644,  -106.973,     0.582
 40800.000, 82345.654,  -106.973,     0.481
 40800.000, 82423.665,  -106.973,     0.493
 40800.000, 82501.675,  -106.973,     0.574
 40800.000, 82579.686,  -106.973,     0.656
 40800.000, 82657.696,  -106.973,     0.558
 40800.000, 82735.707,  -106.973,     0.614
 40800.000, 82813.717,  -106.973,     0.701
 40800.000, 82891.728,  -106.973,     0.782
 40800.000, 82969.738,  -106.973,     0.905
 40800.000, 83047.749,  -106.973,     0.914
 40800.000, 83125.759,  -106.973,     0.886
 40800.000, 83203.770,  -106.973,     0.961
 40800.000, 83281.780,  -106.973,     0.930
 40800.000, 83359.791,  -106.973,     0.888
 40800.000, 83437.801,  -106.973,     0.871
 40800.000, 83515.812,  -106.973,     0.907
 40800.000, 83593.822,  -106.973,     0.917
 40800.000, 83671.832,  -106.973,     0.917
 40800.000, 83749.843,  -106.973,     0.928
 40800.000, 83827.853,  -106.973,     0.870
 40800.000, 83905.864,  -106.973,     0.800
 40800.000, 83983.874,  -106.973,     0.743
 40800.000, 84061.885,  -106.973,     0.874
 40800.000, 84139.895,  -106.973,     0.875
 40800.000, 84217.906,  -106.973,     0.824
 40800.000, 84295.916,  -106.973,     0.843
 40800.000, 84373.927,  -106.973,     0.878
 40800.000, 84451.937,  -106.973,     0.898
 40800.000, 84529.948,  -106.973,     0.894
 40800.000, 84607.958,  -106.973,     0.922
 40800.000, 84685.969,  -106.973,     0.887
 40800.000, 84763.979,  -106.973,     0.808
 40800.000, 84841.990,  -106.973,     0.691
 40800.000, 84920.000,  -106.973,     0.841
 40800.000, 84998.010,  -106.973,     0.832
 40800.000, 85076.021,  -106.973,     0.673
 40800.000, 85154.031,  -106.973,     0.802
 40800.000, 85232.042,  -106.973,     0.799
 40800.000, 85310.052,  -106.973,     0.796
 40800.000, 85388.063,  -106.973,     0.912
 40800.000, 85466.073,  -106.973,     0.922
 40800.000, 85544.084,  -106.973,     0.879
 40800.000, 85622.094,  -106.973,     0.802
 40800.000, 85700.105,  -106.973,     0.787
 40800.000, 85778.115,  -106.973,     0.762
 40800.000, 85856.126,  -106.973,     0.790
 40800.000, 85934.136,  -106.973,     0.941
 40800.000, 86012.147,  -106.973,     0.939
 40800.000, 86090.157,  -106.973,     0.913
 40800.000, 86168.168,  -106.973,     0.879
 40800.000, 86246.178,  -106.973,     0.835
 40800.000, 86324.188,  -106.973,     0.857
 40800.000, 86402.199,  -106.973,     0.874
 40800.000, 86480.209,  -106.973,     0.834
 40800.000, 86558.220,  -106.973,     0.887
 40800.000, 86636.230,  -106.973,     0.929
 40800.000, 86714.241,  -106.973,     0.953
 40800.000, 86792.251,  -106.973,     0.946
 40800.000, 86870.262,  -106.973,     0.917
 40800.000, 86948.272,  -106.973,     0.900
 40800.000, 87026.283,  -106.973,     0.901
 40800.000, 87104.293,  -106.973,     0.632
 40800.000, 87182.304,  -106.973,     0.505
 40800.000, 87260.314,  -106.973,     0.490
 40800.000, 87338.325,  -106.973,     0.470
 40800.000, 87416.335,  -106.973,     0.462
 40800.000, 87494.346,  -106.973,     0.470
 40800.000, 87572.356,  -106.973,     0.501
 40800.000, 87650.366,  -106.973,     0.413
 40800.000, 87728.377,  -106.973,     0.410
 40800.000, 87806.387,  -106.973,     0.494
 40800.000, 87884.398,  -106.973,     0.676
 40800.000, 87962.408,  -106.973,     0.687
 40800.000, 88040.419,  -106.973,     0.722
 40800.000, 88118.429,  -106.973,     0.859
 40800.000, 88196.440,  -106.973,     0.837
 40800.000, 88274.450,  -106.973,     0.745
 40800.000, 88352.461,  -106.973,     0.646
 40800.000, 88430.471,  -106.973,     0.668
 40800.000, 88508.482,  -106.973,     0.784
 40800.000, 88586.492,  -106.973,     0.850
 40800.000, 88664.503,  -106.973,     0.817
 40800.000, 88742.513,  -106.973,     0.725
 40800.000, 88820.524,  -106.973,     0.819
 40800.000, 88898.534,  -106.973,     0.904
 40800.000, 88976.545,  -106.973,     0.644
 40800.000, 89054.555,  -106.973,     0.757
 40800.000, 89132.565,  -106.973,     0.879
 40800.000, 89210.576,  -106.973,     0.929
 40800.000, 89288.586,  -106.973,     0.886
 40800.000, 89366.597,  -106.973,     0.811
 40800.000, 89444.607,  -106.973,     0.699
 40800.000, 89522.618,  -106.973,     0.537
 40800.000, 89600.628,  -106.973,     0.508
 40800.000, 89678.639,  -106.973,     0.515
 40800.000, 89756.649,  -106.973,     0.542
 40800.000, 89834.660,  -106.973,     0.573
 40800.000, 89912.670,  -106.973,     0.586
 40800.000, 89990.681,  -106.973,     0.609
 40800.000, 90068.691,  -106.973,     0.673
 40800.000, 90146.702,  -106.973,     0.812
 40800.000, 90224.712,  -106.973,     0.841
 40800.000, 90302.723,  -106.973,     0.748
 40800.000, 90380.733,  -106.973,     0.704
 40800.000, 90458.743,  -106.973,     0.727
 40800.000, 90536.754,  -106.973,     0.752
 40800.000, 90614.764,  -106.973,     0.710
 40800.000, 90692.775,  -106.973,     0.744
 40800.000, 90770.785,  -106.973,     0.849
 40800.000, 90848.796,  -106.973,     0.992
 40800.000, 90926.806,  -106.973,     0.953
 40800.000, 91004.817,  -106.973,     0.893
 40800.000, 91082.827,  -106.973,     0.862
 40800.000, 91160.838,  -106.973,     0.924
 40800.000, 91238.848,  -106.973,     0.920
 40800.000, 91316.859,  -106.973,     0.920
 40800.000, 91394.869,  -106.973,     0.927
 40800.000, 91472.880,  -106.973,     0.901
 40800.000, 91550.890,  -106.973,     0.778
 40800.000, 91628.901,  -106.973,     0.660
 40800.000, 91706.911,  -106.973,     0.624
 40800.000, 91784.921,  -106.973,     0.557
 40800.000, 91862.932,  -106.973,     0.512
 40800.000, 91940.942,  -106.973,     0.474
 40800.000, 92018.953,  -106.973,     0.417
 40800.000, 92096.963,  -106.973,     0.409
 40800.000, 92174.974,  -106.973,     0.411
 40800.000, 92252.984,  -106.973,     0.406
 40800.000, 92330.995,  -106.973,     0.439
 40800.000, 92409.005,  -106.973,     0.462
 40800.000, 92487.016,  -106.973,     0.493
 40800.000, 92565.026,  -106.973,     0.594
 40800.000, 92643.037,  -106.973,     0.754
 40800.000, 92721.047,  -106.973,     0.878
 40800.000, 92799.058,  -106.973,     0.915
 40800.000, 92877.068,  -106.973,     0.921
 40800.000, 92955.079,  -106.973,     0.852
 40800.000, 93033.089,  -106.973,     0.781
 40800.000, 93111.099,  -106.973,     0.934
 40800.000, 93189.110,  -106.973,     0.913
 40800.000, 93267.120,  -106.973,     0.866
 40800.000, 93345.131,  -106.973,     0.840
 40800.000, 93423.141,  -106.973,     0.876
 40800.000, 93501.152,  -106.973,     0.906
 40800.000, 93579.162,  -106.973,     0.924
 40800.000, 93657.173,  -106.973,     0.896
 40800.000, 93735.183,  -106.973,     0.845
 40800.000, 93813.194,  -106.973,     0.856
 40800.000, 93891.204,  -106.973,     0.966
 40800.000, 93969.215,  -106.973,     0.952
 40800.000, 94047.225,  -106.973,     0.953
 40800.000, 94125.236,  -106.973,     0.953
 40800.000, 94203.246,  -106.973,     0.920
 40800.000, 94281.257,  -106.973,     0.927
 40800.000, 94359.267,  -106.973,     0.942
 40800.000, 94437.277,  -106.973,     0.947
 40800.000, 94515.288,  -106.973,     0.869
 40800.000, 94593.298,  -106.973,     0.871
 40800.000, 94671.309,  -106.973,     0.910
 40800.000, 94749.319,  -106.973,     0.935
 40800.000, 94827.330,  -106.973,     0.934
 40800.000, 94905.340,  -106.973,     0.922
 40800.000, 94983.351,  -106.973,     0.902
 40800.000, 95061.361,  -106.973,     0.908
 40800.000, 95139.372,  -106.973,     0.909
 40800.000, 95217.382,  -106.973,     0.908
 40800.000, 95295.393,  -106.973,     0.916
 40800.000, 95373.403,  -106.973,     0.925
 40800.000, 95451.414,  -106.973,     0.884
 40800.000, 95529.424,  -106.973,     0.801
 40800.000, 95607.435,  -106.973,     0.853
 40800.000, 95685.445,  -106.973,     0.915
 40800.000, 95763.455,  -106.973,     0.935
 40800.000, 95841.466,  -106.973,     0.824
 40800.000, 95919.476,  -106.973,     0.822
 40800.000, 95997.487,  -106.973,     0.844
 40800.000, 96075.497,  -106.973,     0.857
 40800.000, 96153.508,  -106.973,     0.700
 40800.000, 96231.518,  -106.973,     0.750
 40800.000, 96309.529,  -106.973,     0.795
 40800.000, 96387.539,  -106.973,     0.640
 40800.000, 96465.550,  -106.973,     0.755
 40800.000, 96543.560,  -106.973,     0.769
 40800.000, 96621.571,  -106.973,     0.666
 40800.000, 96699.581,  -106.973,     0.633
