 28480.745, 60500.000,  -352.721,     0.113
 28401.242, 60500.000,  -352.721,     0.113
 28321.739, 60500.000,  -352.721,     0.118
 28242.236, 60500.000,  -352.721,     0.117
 28162.733, 60500.000,  -352.721,     0.127
 28083.230, 60500.000,  -352.721,     0.133
 28003.727, 60500.000,  -352.721,     0.112
 27924.224, 60500.000,  -352.721,     0.020
 60600.000, 60500.000,  -355.612,     0.738
 60520.497, 60500.000,  -355.612,     0.862
 60440.994, 60500.000,  -355.612,     0.793
 60361.491, 60500.000,  -355.612,     0.657
 60281.988, 60500.000,  -355.612,     0.547
 60202.484, 60500.000,  -355.612,     0.493
 60122.981, 60500.000,  -355.612,     0.531
 60043.478, 60500.000,  -355.612,     0.528
 59963.975, 60500.000,  -355.612,     0.532
 59884.472, 60500.000,  -355.612,     0.638
 59804.969, 60500.000,  -355.612,     0.737
 59725.466, 60500.000,  -355.612,     0.790
 59645.963, 60500.000,  -355.612,     0.784
 59566.460, 60500.000,  -355.612,     0.702
 59486.957, 60500.000,  -355.612,     0.780
 59407.453, 60500.000,  -355.612,     0.885
 59327.950, 60500.000,  -355.612,     0.816
 59248.447, 60500.000,  -355.612,     0.666
 59168.944, 60500.000,  -355.612,     0.639
 59089.441, 60500.000,  -355.612,     0.771
 59009.938, 60500.000,  -355.612,     0.703
 58930.435, 60500.000,  -355.612,     0.786
 58850.932, 60500.000,  -355.612,     0.887
 58771.429, 60500.000,  -355.612,     0.813
 58691.925, 60500.000,  -355.612,     0.799
 58612.422, 60500.000,  -355.612,     0.838
 58532.919, 60500.000,  -355.612,     0.913
 58453.416, 60500.000,  -355.612,     0.899
 58373.913, 60500.000,  -355.612,     0.912
 58294.410, 60500.000,  -355.612,     0.934
 58214.907, 60500.000,  -355.612,     0.953
 58135.404, 60500.000,  -355.612,     0.935
 58055.901, 60500.000,  -355.612,     0.910
 57976.398, 60500.000,  -355.612,     0.885
 57896.894, 60500.000,  -355.612,     0.904
 57817.391, 60500.000,  -355.612,     0.911
 57737.888, 60500.000,  -355.612,     0.905
 57658.385, 60500.000,  -355.612,     0.890
 57578.882, 60500.000,  -355.612,     0.913
 57499.379, 60500.000,  -355.612,     0.927
 57419.876, 60500.000,  -355.612,     0.929
 57340.373, 60500.000,  -355.612,     0.888
 57260.870, 60500.000,  -355.612,     0.892
 57181.366, 60500.000,  -355.612,     0.895
 57101.863, 60500.000,  -355.612,     0.853
 57022.360, 60500.000,  -355.612,     0.897
 56942.857, 60500.000,  -355.612,     0.928
 56863.354, 60500.000,  -355.612,     0.937
 56783.851, 60500.000,  -355.612,     0.884
 56704.348, 60500.000,  -355.612,     0.871
 56624.845, 60500.000,  -355.612,     0.862
 56545.342, 60500.000,  -355.612,     0.834
 56465.839, 60500.000,  -355.612,     0.775
 56386.335, 60500.000,  -355.612,     0.794
 56306.832, 60500.000,  -355.612,     0.866
 56227.329, 60500.000,  -355.612,     0.867
 56147.826, 60500.000,  -355.612,     0.911
 56068.323, 60500.000,  -355.612,     0.937
 55988.820, 60500.000,  -355.612,     0.916
 55909.317, 60500.000,  -355.612,     0.893
 55829.814, 60500.000,  -355.612,     0.883
 55750.311, 60500.000,  -355.612,     0.886
 55670.807, 60500.000,  -355.612,     0.923
 55591.304, 60500.000,  -355.612,     0.849
 55511.801, 60500.000,  -355.612,     0.794
 55432.298, 60500.000,  -355.612,     0.825
 55352.795, 60500.000,  -355.612,     0.815
 55273.292, 60500.000,  -355.612,     0.715
 55193.789, 60500.000,  -355.612,     0.610
 55114.286, 60500.000,  -355.612,     0.714
 55034.783, 60500.000,  -355.612,     0.686
 54955.280, 60500.000,  -355.612,     0.664
 54875.776, 60500.000,  -355.612,     0.702
 54796.273, 60500.000,  -355.612,     0.670
 54716.770, 60500.000,  -355.612,     0.644
 54637.267, 60500.000,  -355.612,     0.629
 54557.764, 60500.000,  -355.612,     0.646
 54478.261, 60500.000,  -355.612,     0.658
 54398.758, 60500.000,  -355.612,     0.676
 54319.255, 60500.000,  -355.612,     0.695
 54239.752, 60500.000,  -355.612,     0.626
 54160.248, 60500.000,  -355.612,     0.566
 54080.745, 60500.000,  -355.612,     0.522
 54001.242, 60500.000,  -355.612,     0.497
 53921.739, 60500.000,  -355.612,     0.656
 53842.236, 60500.000,  -355.612,     0.735
 53762.733, 60500.000,  -355.612,     0.673
 53683.230, 60500.000,  -355.612,     0.647
 53603.727, 60500.000,  -355.612,     0.652
 53524.224, 60500.000,  -355.612,     0.694
 53444.720, 60500.000,  -355.612,     0.802
 53365.217, 60500.000,  -355.612,     0.731
 53285.714, 60500.000,  -355.612,     0.705
 53206.211, 60500.000,  -355.612,     0.768
 53126.708, 60500.000,  -355.612,     0.894
 53047.205, 60500.000,  -355.612,     0.938
 52967.702, 60500.000,  -355.612,     0.946
 52888.199, 60500.000,  -355.612,     0.963
 52808.696, 60500.000,  -355.612,     0.952
 52729.193, 60500.000,  -355.612,     0.916
 52649.689, 60500.000,  -355.612,     0.869
 52570.186, 60500.000,  -355.612,     0.941
 52490.683, 60500.000,  -355.612,     0.899
 52411.180, 60500.000,  -355.612,     0.855
 52331.677, 60500.000,  -355.612,     0.937
 52252.174, 60500.000,  -355.612,     0.860
 52172.671, 60500.000,  -355.612,     0.852
 52093.168, 60500.000,  -355.612,     0.917
 52013.665, 60500.000,  -355.612,     0.859
 51934.161, 60500.000,  -355.612,     0.847
 51854.658, 60500.000,  -355.612,     0.880
 51775.155, 60500.000,  -355.612,     0.973
 51695.652, 60500.000,  -355.612,     0.876
 51616.149, 60500.000,  -355.612,     0.847
 51536.646, 60500.000,  -355.612,     0.882
 51457.143, 60500.000,  -355.612,     0.831
 51377.640, 60500.000,  -355.612,     0.827
 51298.137, 60500.000,  -355.612,     0.847
 51218.634, 60500.000,  -355.612,     0.863
 51139.130, 60500.000,  -355.612,     0.855
 51059.627, 60500.000,  -355.612,     0.814
 50980.124, 60500.000,  -355.612,     0.765
 50900.621, 60500.000,  -355.612,     0.823
 50821.118, 60500.000,  -355.612,     0.831
 50741.615, 60500.000,  -355.612,     0.835
 50662.112, 60500.000,  -355.612,     0.863
 50582.609, 60500.000,  -355.612,     0.824
 50503.106, 60500.000,  -355.612,     0.812
 50423.602, 60500.000,  -355.612,     0.824
 50344.099, 60500.000,  -355.612,     0.827
 50264.596, 60500.000,  -355.612,     0.723
 50185.093, 60500.000,  -355.612,     0.700
 50105.590, 60500.000,  -355.612,     0.857
 50026.087, 60500.000,  -355.612,     0.890
 49946.584, 60500.000,  -355.612,     0.910
 49867.081, 60500.000,  -355.612,     0.880
 49787.578, 60500.000,  -355.612,     0.649
 49708.075, 60500.000,  -355.612,     0.600
 49628.571, 60500.000,  -355.612,     0.650
 49549.068, 60500.000,  -355.612,     0.772
 49469.565, 60500.000,  -355.612,     0.797
 49390.062, 60500.000,  -355.612,     0.826
 49310.559, 60500.000,  -355.612,     0.817
 49231.056, 60500.000,  -355.612,     0.669
 49151.553, 60500.000,  -355.612,     0.752
 49072.050, 60500.000,  -355.612,     0.847
 48992.547, 60500.000,  -355.612,     0.893
 48913.043, 60500.000,  -355.612,     0.949
 48833.540, 60500.000,  -355.612,     0.903
 48754.037, 60500.000,  -355.612,     0.824
 48674.534, 60500.000,  -355.612,     0.843
 48595.031, 60500.000,  -355.612,     0.847
 48515.528, 60500.000,  -355.612,     0.811
 48436.025, 60500.000,  -355.612,     0.736
 48356.522, 60500.000,  -355.612,     0.780
 48277.019, 60500.000,  -355.612,     0.794
 48197.516, 60500.000,  -355.612,     0.780
 48118.012, 60500.000,  -355.612,     0.748
 48038.509, 60500.000,  -355.612,     0.836
 47959.006, 60500.000,  -355.612,     0.906
 47879.503, 60500.000,  -355.612,     0.925
 47800.000, 60500.000,  -355.612,     0.886
 47720.497, 60500.000,  -355.612,     0.839
 47640.994, 60500.000,  -355.612,     0.797
 47561.491, 60500.000,  -355.612,     0.775
 47481.988, 60500.000,  -355.612,     0.842
 47402.484, 60500.000,  -355.612,     0.890
 47322.981, 60500.000,  -355.612,     0.914
 47243.478, 60500.000,  -355.612,     0.914
 47163.975, 60500.000,  -355.612,     0.848
 47084.472, 60500.000,  -355.612,     0.792
 47004.969, 60500.000,  -355.612,     0.830
 46925.466, 60500.000,  -355.612,     0.886
 46845.963, 60500.000,  -355.612,     0.906
 46766.460, 60500.000,  -355.612,     0.878
 46686.957, 60500.000,  -355.612,     0.790
 46607.453, 60500.000,  -355.612,     0.767
 46527.950, 60500.000,  -355.612,     0.793
 46448.447, 60500.000,  -355.612,     0.873
 46368.944, 60500.000,  -355.612,     0.894
 46289.441, 60500.000,  -355.612,     0.906
 46209.938, 60500.000,  -355.612,     0.917
 46130.435, 60500.000,  -355.612,     0.973
 46050.932, 60500.000,  -355.612,     0.917
 45971.429, 60500.000,  -355.612,     0.840
 45891.925, 60500.000,  -355.612,     0.798
 45812.422, 60500.000,  -355.612,     0.830
 45732.919, 60500.000,  -355.612,     0.835
 45653.416, 60500.000,  -355.612,     0.816
 45573.913, 60500.000,  -355.612,     0.803
 45494.410, 60500.000,  -355.612,     0.749
 45414.907, 60500.000,  -355.612,     0.735
 45335.404, 60500.000,  -355.612,     0.830
 45255.901, 60500.000,  -355.612,     0.824
 45176.398, 60500.000,  -355.612,     0.859
 45096.894, 60500.000,  -355.612,     0.918
 45017.391, 60500.000,  -355.612,     0.894
 44937.888, 60500.000,  -355.612,     0.875
 44858.385, 60500.000,  -355.612,     0.851
 44778.882, 60500.000,  -355.612,     0.831
 44699.379, 60500.000,  -355.612,     0.918
 44619.876, 60500.000,  -355.612,     0.892
 44540.373, 60500.000,  -355.612,     0.801
 44460.870, 60500.000,  -355.612,     0.777
 44381.366, 60500.000,  -355.612,     0.847
 44301.863, 60500.000,  -355.612,     0.864
 44222.360, 60500.000,  -355.612,     0.757
 44142.857, 60500.000,  -355.612,     0.804
 44063.354, 60500.000,  -355.612,     0.851
 43983.851, 60500.000,  -355.612,     0.877
 43904.348, 60500.000,  -355.612,     0.811
 43824.845, 60500.000,  -355.612,     0.814
 43745.342, 60500.000,  -355.612,     0.835
 43665.839, 60500.000,  -355.612,     0.859
 43586.335, 60500.000,  -355.612,     0.863
 43506.832, 60500.000,  -355.612,     0.840
 43427.329, 60500.000,  -355.612,     0.811
 43347.826, 60500.000,  -355.612,     0.827
 43268.323, 60500.000,  -355.612,     0.875
 43188.820, 60500.000,  -355.612,     0.873
 43109.317, 60500.000,  -355.612,     0.815
 43029.814, 60500.000,  -355.612,     0.829
 42950.311, 60500.000,  -355.612,     0.895
 42870.807, 60500.000,  -355.612,     0.969
 42791.304, 60500.000,  -355.612,     0.973
 42711.801, 60500.000,  -355.612,     0.914
 42632.298, 60500.000,  -355.612,     0.871
 42552.795, 60500.000,  -355.612,     0.863
 42473.292, 60500.000,  -355.612,     0.878
 42393.789, 60500.000,  -355.612,     0.878
 42314.286, 60500.000,  -355.612,     0.878
 42234.783, 60500.000,  -355.612,     0.910
 42155.280, 60500.000,  -355.612,     0.929
 42075.776, 60500.000,  -355.612,     0.896
 41996.273, 60500.000,  -355.612,     0.827
 41916.770, 60500.000,  -355.612,     0.912
 41837.267, 60500.000,  -355.612,     0.933
 41757.764, 60500.000,  -355.612,     0.918
 41678.261, 60500.000,  -355.612,     0.902
 41598.758, 60500.000,  -355.612,     0.949
 41519.255, 60500.000,  -355.612,     0.980
 41439.752, 60500.000,  -355.612,     0.976
 41360.248, 60500.000,  -355.612,     0.949
 41280.745, 60500.000,  -355.612,     0.914
 41201.242, 60500.000,  -355.612,     0.882
 41121.739, 60500.000,  -355.612,     0.878
 41042.236, 60500.000,  -355.612,     0.871
 40962.733, 60500.000,  -355.612,     0.894
 40883.230, 60500.000,  -355.612,     0.937
 40803.727, 60500.000,  -355.612,     0.875
 40724.224, 60500.000,  -355.612,     0.894
 40644.720, 60500.000,  -355.612,     0.914
 40565.217, 60500.000,  -355.612,     0.878
 40485.714, 60500.000,  -355.612,     0.912
 40406.211, 60500.000,  -355.612,     0.924
 40326.708, 60500.000,  -355.612,     0.908
 40247.205, 60500.000,  -355.612,     0.897
 40167.702, 60500.000,  -355.612,     0.900
 40088.199, 60500.000,  -355.612,     0.921
 40008.696, 60500.000,  -355.612,     0.962
 39929.193, 60500.000,  -355.612,     0.975
 39849.689, 60500.000,  -355.612,     0.945
 39770.186, 60500.000,  -355.612,     0.897
 39690.683, 60500.000,  -355.612,     0.922
 39611.180, 60500.000,  -355.612,     0.869
 39531.677, 60500.000,  -355.612,     0.827
 39452.174, 60500.000,  -355.612,     0.851
 39372.671, 60500.000,  -355.612,     0.869
 39293.168, 60500.000,  -355.612,     0.883
 39213.665, 60500.000,  -355.612,     0.901
 39134.161, 60500.000,  -355.612,     0.915
 39054.658, 60500.000,  -355.612,     0.920
 38975.155, 60500.000,  -355.612,     0.935
 38895.652, 60500.000,  -355.612,     0.964
 38816.149, 60500.000,  -355.612,     0.933
 38736.646, 60500.000,  -355.612,     0.921
 38657.143, 60500.000,  -355.612,     0.925
 38577.640, 60500.000,  -355.612,     0.921
 38498.137, 60500.000,  -355.612,     0.939
 38418.634, 60500.000,  -355.612,     0.941
 38339.130, 60500.000,  -355.612,     0.899
 38259.627, 60500.000,  -355.612,     0.945
 38180.124, 60500.000,  -355.612,     0.969
 38100.621, 60500.000,  -355.612,     0.978
 38021.118, 60500.000,  -355.612,     0.967
 37941.615, 60500.000,  -355.612,     0.959
 37862.112, 60500.000,  -355.612,     0.952
 37782.609, 60500.000,  -355.612,     0.950
 37703.106, 60500.000,  -355.612,     0.898
 37623.602, 60500.000,  -355.612,     0.878
 37544.099, 60500.000,  -355.612,     0.882
 37464.596, 60500.000,  -355.612,     0.896
 37385.093, 60500.000,  -355.612,     0.939
 37305.590, 60500.000,  -355.612,     0.959
 37226.087, 60500.000,  -355.612,     0.950
 37146.584, 60500.000,  -355.612,     0.943
 37067.081, 60500.000,  -355.612,     0.953
 36987.578, 60500.000,  -355.612,     0.952
 36908.075, 60500.000,  -355.612,     0.880
 36828.571, 60500.000,  -355.612,     0.847
 36749.068, 60500.000,  -355.612,     0.849
 36669.565, 60500.000,  -355.612,     0.888
 36590.062, 60500.000,  -355.612,     0.873
 36510.559, 60500.000,  -355.612,     0.915
 36431.056, 60500.000,  -355.612,     0.955
 36351.553, 60500.000,  -355.612,     0.920
 36272.050, 60500.000,  -355.612,     0.943
 36192.547, 60500.000,  -355.612,     0.938
 36113.043, 60500.000,  -355.612,     0.885
 36033.540, 60500.000,  -355.612,     0.793
 35954.037, 60500.000,  -355.612,     0.806
 35874.534, 60500.000,  -355.612,     0.842
 35795.031, 60500.000,  -355.612,     0.830
 35715.528, 60500.000,  -355.612,     0.770
 35636.025, 60500.000,  -355.612,     0.759
 35556.522, 60500.000,  -355.612,     0.783
 35477.019, 60500.000,  -355.612,     0.660
 35397.516, 60500.000,  -355.612,     0.730
 35318.012, 60500.000,  -355.612,     0.826
 35238.509, 60500.000,  -355.612,     0.818
 35159.006, 60500.000,  -355.612,     0.724
 35079.503, 60500.000,  -355.612,     0.620
 35000.000, 60500.000,  -355.612,     0.532
 34920.497, 60500.000,  -355.612,     0.548
 34840.994, 60500.000,  -355.612,     0.627
 34761.491, 60500.000,  -355.612,     0.734
 34681.988, 60500.000,  -355.612,     0.832
 34602.484, 60500.000,  -355.612,     0.877
 34522.981, 60500.000,  -355.612,     0.905
 34443.478, 60500.000,  -355.612,     0.921
 34363.975, 60500.000,  -355.612,     0.941
 34284.472, 60500.000,  -355.612,     0.915
 34204.969, 60500.000,  -355.612,     0.896
 34125.466, 60500.000,  -355.612,     0.910
 34045.963, 60500.000,  -355.612,     0.877
 33966.460, 60500.000,  -355.612,     0.849
 33886.957, 60500.000,  -355.612,     0.828
 33807.453, 60500.000,  -355.612,     0.781
 33727.950, 60500.000,  -355.612,     0.702
 33648.447, 60500.000,  -355.612,     0.634
 33568.944, 60500.000,  -355.612,     0.608
 33489.441, 60500.000,  -355.612,     0.630
 33409.938, 60500.000,  -355.612,     0.617
 33330.435, 60500.000,  -355.612,     0.580
 33250.932, 60500.000,  -355.612,     0.568
 33171.429, 60500.000,  -355.612,     0.508
 33091.925, 60500.000,  -355.612,     0.447
 33012.422, 60500.000,  -355.612,     0.415
 32932.919, 60500.000,  -355.612,     0.374
 32853.416, 60500.000,  -355.612,     0.371
 32773.913, 60500.000,  -355.612,     0.385
 32694.410, 60500.000,  -355.612,     0.371
 32614.907, 60500.000,  -355.612,     0.354
 32535.404, 60500.000,  -355.612,     0.348
 32455.901, 60500.000,  -355.612,     0.349
 32376.398, 60500.000,  -355.612,     0.361
 32296.894, 60500.000,  -355.612,     0.384
 32217.391, 60500.000,  -355.612,     0.397
 32137.888, 60500.000,  -355.612,     0.348
 32058.385, 60500.000,  -355.612,     0.339
 31978.882, 60500.000,  -355.612,     0.337
 31899.379, 60500.000,  -355.612,     0.333
 31819.876, 60500.000,  -355.612,     0.356
 31740.373, 60500.000,  -355.612,     0.373
 31660.870, 60500.000,  -355.612,     0.378
 31581.366, 60500.000,  -355.612,     0.357
 31501.863, 60500.000,  -355.612,     0.368
 31422.360, 60500.000,  -355.612,     0.379
 31342.857, 60500.000,  -355.612,     0.391
 31263.354, 60500.000,  -355.612,     0.394
 31183.851, 60500.000,  -355.612,     0.417
 31104.348, 60500.000,  -355.612,     0.436
 31024.845, 60500.000,  -355.612,     0.396
 30945.342, 60500.000,  -355.612,     0.391
 30865.839, 60500.000,  -355.612,     0.409
 30786.335, 60500.000,  -355.612,     0.439
 30706.832, 60500.000,  -355.612,     0.442
 30627.329, 60500.000,  -355.612,     0.429
 30547.826, 60500.000,  -355.612,     0.415
 30468.323, 60500.000,  -355.612,     0.430
 30388.820, 60500.000,  -355.612,     0.440
 30309.317, 60500.000,  -355.612,     0.436
 30229.814, 60500.000,  -355.612,     0.423
 30150.311, 60500.000,  -355.612,     0.412
 30070.807, 60500.000,  -355.612,     0.420
 29991.304, 60500.000,  -355.612,     0.351
 29911.801, 60500.000,  -355.612,     0.105
 29832.298, 60500.000,  -355.612,     0.087
 29752.795, 60500.000,  -355.612,     0.090
 29673.292, 60500.000,  -355.612,     0.087
 29593.789, 60500.000,  -355.612,     0.084
 29514.286, 60500.000,  -355.612,     0.042
 60600.000, 60500.000,  -358.503,     0.845
 60520.497, 60500.000,  -358.503,     0.937
 60440.994, 60500.000,  -358.503,     0.957
 60361.491, 60500.000,  -358.503,     0.853
 60281.988, 60500.000,  -358.503,     0.748
 60202.484, 60500.000,  -358.503,     0.687
 60122.981, 60500.000,  -358.503,     0.771
 60043.478, 60500.000,  -358.503,     0.787
 59963.975, 60500.000,  -358.503,     0.783
 59884.472, 60500.000,  -358.503,     0.872
 59804.969, 60500.000,  -358.503,     0.910
 59725.466, 60500.000,  -358.503,     0.939
 59645.963, 60500.000,  -358.503,     0.957
 59566.460, 60500.000,  -358.503,     0.882
 59486.957, 60500.000,  -358.503,     0.869
 59407.453, 60500.000,  -358.503,     0.882
 59327.950, 60500.000,  -358.503,     0.872
 59248.447, 60500.000,  -358.503,     0.896
 59168.944, 60500.000,  -358.503,     0.898
 59089.441, 60500.000,  -358.503,     0.862
 59009.938, 60500.000,  -358.503,     0.875
 58930.435, 60500.000,  -358.503,     0.908
 58850.932, 60500.000,  -358.503,     0.948
 58771.429, 60500.000,  -358.503,     0.960
 58691.925, 60500.000,  -358.503,     0.957
 58612.422, 60500.000,  -358.503,     0.915
 58532.919, 60500.000,  -358.503,     0.846
 58453.416, 60500.000,  -358.503,     0.871
 58373.913, 60500.000,  -358.503,     0.827
 58294.410, 60500.000,  -358.503,     0.778
 58214.907, 60500.000,  -358.503,     0.819
 58135.404, 60500.000,  -358.503,     0.851
 58055.901, 60500.000,  -358.503,     0.885
 57976.398, 60500.000,  -358.503,     0.915
 57896.894, 60500.000,  -358.503,     0.917
 57817.391, 60500.000,  -358.503,     0.834
 57737.888, 60500.000,  -358.503,     0.733
 57658.385, 60500.000,  -358.503,     0.667
 57578.882, 60500.000,  -358.503,     0.715
 57499.379, 60500.000,  -358.503,     0.751
 57419.876, 60500.000,  -358.503,     0.753
 57340.373, 60500.000,  -358.503,     0.706
 57260.870, 60500.000,  -358.503,     0.720
 57181.366, 60500.000,  -358.503,     0.747
 57101.863, 60500.000,  -358.503,     0.727
 57022.360, 60500.000,  -358.503,     0.764
 56942.857, 60500.000,  -358.503,     0.799
 56863.354, 60500.000,  -358.503,     0.817
 56783.851, 60500.000,  -358.503,     0.725
 56704.348, 60500.000,  -358.503,     0.665
 56624.845, 60500.000,  -358.503,     0.647
 56545.342, 60500.000,  -358.503,     0.690
 56465.839, 60500.000,  -358.503,     0.591
 56386.335, 60500.000,  -358.503,     0.583
 56306.832, 60500.000,  -358.503,     0.649
 56227.329, 60500.000,  -358.503,     0.663
 56147.826, 60500.000,  -358.503,     0.783
 56068.323, 60500.000,  -358.503,     0.861
 55988.820, 60500.000,  -358.503,     0.805
 55909.317, 60500.000,  -358.503,     0.715
 55829.814, 60500.000,  -358.503,     0.689
 55750.311, 60500.000,  -358.503,     0.726
 55670.807, 60500.000,  -358.503,     0.834
 55591.304, 60500.000,  -358.503,     0.758
 55511.801, 60500.000,  -358.503,     0.655
 55432.298, 60500.000,  -358.503,     0.602
 55352.795, 60500.000,  -358.503,     0.578
 55273.292, 60500.000,  -358.503,     0.540
 55193.789, 60500.000,  -358.503,     0.502
 55114.286, 60500.000,  -358.503,     0.531
 55034.783, 60500.000,  -358.503,     0.522
 54955.280, 60500.000,  -358.503,     0.521
 54875.776, 60500.000,  -358.503,     0.541
 54796.273, 60500.000,  -358.503,     0.536
 54716.770, 60500.000,  -358.503,     0.526
 54637.267, 60500.000,  -358.503,     0.550
 54557.764, 60500.000,  -358.503,     0.671
 54478.261, 60500.000,  -358.503,     0.649
 54398.758, 60500.000,  -358.503,     0.651
 54319.255, 60500.000,  -358.503,     0.721
 54239.752, 60500.000,  -358.503,     0.652
 54160.248, 60500.000,  -358.503,     0.574
 54080.745, 60500.000,  -358.503,     0.508
 54001.242, 60500.000,  -358.503,     0.503
 53921.739, 60500.000,  -358.503,     0.706
 53842.236, 60500.000,  -358.503,     0.817
 53762.733, 60500.000,  -358.503,     0.773
 53683.230, 60500.000,  -358.503,     0.759
 53603.727, 60500.000,  -358.503,     0.802
 53524.224, 60500.000,  -358.503,     0.872
 53444.720, 60500.000,  -358.503,     0.954
 53365.217, 60500.000,  -358.503,     0.916
 53285.714, 60500.000,  -358.503,     0.905
 53206.211, 60500.000,  -358.503,     0.938
 53126.708, 60500.000,  -358.503,     0.913
 53047.205, 60500.000,  -358.503,     0.908
 52967.702, 60500.000,  -358.503,     0.900
 52888.199, 60500.000,  -358.503,     0.875
 52808.696, 60500.000,  -358.503,     0.859
 52729.193, 60500.000,  -358.503,     0.800
 52649.689, 60500.000,  -358.503,     0.717
 52570.186, 60500.000,  -358.503,     0.854
 52490.683, 60500.000,  -358.503,     0.932
 52411.180, 60500.000,  -358.503,     0.946
 52331.677, 60500.000,  -358.503,     0.861
 52252.174, 60500.000,  -358.503,     0.732
 52172.671, 60500.000,  -358.503,     0.736
 52093.168, 60500.000,  -358.503,     0.853
 52013.665, 60500.000,  -358.503,     0.804
 51934.161, 60500.000,  -358.503,     0.776
 51854.658, 60500.000,  -358.503,     0.806
 51775.155, 60500.000,  -358.503,     0.921
 51695.652, 60500.000,  -358.503,     0.812
 51616.149, 60500.000,  -358.503,     0.786
 51536.646, 60500.000,  -358.503,     0.832
 51457.143, 60500.000,  -358.503,     0.752
 51377.640, 60500.000,  -358.503,     0.718
 51298.137, 60500.000,  -358.503,     0.731
 51218.634, 60500.000,  -358.503,     0.809
 51139.130, 60500.000,  -358.503,     0.775
 51059.627, 60500.000,  -358.503,     0.726
 50980.124, 60500.000,  -358.503,     0.692
 50900.621, 60500.000,  -358.503,     0.755
 50821.118, 60500.000,  -358.503,     0.780
 50741.615, 60500.000,  -358.503,     0.801
 50662.112, 60500.000,  -358.503,     0.839
 50582.609, 60500.000,  -358.503,     0.782
 50503.106, 60500.000,  -358.503,     0.753
 50423.602, 60500.000,  -358.503,     0.758
 50344.099, 60500.000,  -358.503,     0.795
 50264.596, 60500.000,  -358.503,     0.696
 50185.093, 60500.000,  -358.503,     0.654
 50105.590, 60500.000,  -358.503,     0.769
 50026.087, 60500.000,  -358.503,     0.817
 49946.584, 60500.000,  -358.503,     0.843
 49867.081, 60500.000,  -358.503,     0.812
 49787.578, 60500.000,  -358.503,     0.605
 49708.075, 60500.000,  -358.503,     0.550
 49628.571, 60500.000,  -358.503,     0.596
 49549.068, 60500.000,  -358.503,     0.741
 49469.565, 60500.000,  -358.503,     0.730
 49390.062, 60500.000,  -358.503,     0.752
 49310.559, 60500.000,  -358.503,     0.752
 49231.056, 60500.000,  -358.503,     0.611
 49151.553, 60500.000,  -358.503,     0.670
 49072.050, 60500.000,  -358.503,     0.743
 48992.547, 60500.000,  -358.503,     0.772
 48913.043, 60500.000,  -358.503,     0.878
 48833.540, 60500.000,  -358.503,     0.839
 48754.037, 60500.000,  -358.503,     0.741
 48674.534, 60500.000,  -358.503,     0.748
 48595.031, 60500.000,  -358.503,     0.760
 48515.528, 60500.000,  -358.503,     0.733
 48436.025, 60500.000,  -358.503,     0.655
 48356.522, 60500.000,  -358.503,     0.732
 48277.019, 60500.000,  -358.503,     0.760
 48197.516, 60500.000,  -358.503,     0.746
 48118.012, 60500.000,  -358.503,     0.687
 48038.509, 60500.000,  -358.503,     0.785
 47959.006, 60500.000,  -358.503,     0.855
 47879.503, 60500.000,  -358.503,     0.867
 47800.000, 60500.000,  -358.503,     0.824
 47720.497, 60500.000,  -358.503,     0.794
 47640.994, 60500.000,  -358.503,     0.768
 47561.491, 60500.000,  -358.503,     0.741
 47481.988, 60500.000,  -358.503,     0.791
 47402.484, 60500.000,  -358.503,     0.847
 47322.981, 60500.000,  -358.503,     0.886
 47243.478, 60500.000,  -358.503,     0.867
 47163.975, 60500.000,  -358.503,     0.795
 47084.472, 60500.000,  -358.503,     0.744
 47004.969, 60500.000,  -358.503,     0.794
 46925.466, 60500.000,  -358.503,     0.855
 46845.963, 60500.000,  -358.503,     0.878
 46766.460, 60500.000,  -358.503,     0.846
 46686.957, 60500.000,  -358.503,     0.736
 46607.453, 60500.000,  -358.503,     0.720
 46527.950, 60500.000,  -358.503,     0.755
 46448.447, 60500.000,  -358.503,     0.828
 46368.944, 60500.000,  -358.503,     0.843
 46289.441, 60500.000,  -358.503,     0.847
 46209.938, 60500.000,  -358.503,     0.851
 46130.435, 60500.000,  -358.503,     0.894
 46050.932, 60500.000,  -358.503,     0.824
 45971.429, 60500.000,  -358.503,     0.728
 45891.925, 60500.000,  -358.503,     0.670
 45812.422, 60500.000,  -358.503,     0.718
 45732.919, 60500.000,  -358.503,     0.752
 45653.416, 60500.000,  -358.503,     0.759
 45573.913, 60500.000,  -358.503,     0.736
 45494.410, 60500.000,  -358.503,     0.654
 45414.907, 60500.000,  -358.503,     0.632
 45335.404, 60500.000,  -358.503,     0.752
 45255.901, 60500.000,  -358.503,     0.738
 45176.398, 60500.000,  -358.503,     0.788
 45096.894, 60500.000,  -358.503,     0.871
 45017.391, 60500.000,  -358.503,     0.839
 44937.888, 60500.000,  -358.503,     0.818
 44858.385, 60500.000,  -358.503,     0.782
 44778.882, 60500.000,  -358.503,     0.720
 44699.379, 60500.000,  -358.503,     0.793
 44619.876, 60500.000,  -358.503,     0.757
 44540.373, 60500.000,  -358.503,     0.650
 44460.870, 60500.000,  -358.503,     0.623
 44381.366, 60500.000,  -358.503,     0.730
 44301.863, 60500.000,  -358.503,     0.763
 44222.360, 60500.000,  -358.503,     0.623
 44142.857, 60500.000,  -358.503,     0.677
