 40800.000, 62999.058,  -531.973,     0.432
 40800.000, 63077.068,  -531.973,     0.441
 40800.000, 63155.079,  -531.973,     0.453
 40800.000, 63233.089,  -531.973,     0.476
 40800.000, 63311.099,  -531.973,     0.501
 40800.000, 63389.110,  -531.973,     0.521
 40800.000, 63467.120,  -531.973,     0.549
 40800.000, 63545.131,  -531.973,     0.615
 40800.000, 63623.141,  -531.973,     0.718
 40800.000, 63701.152,  -531.973,     0.803
 40800.000, 63779.162,  -531.973,     0.881
 40800.000, 63857.173,  -531.973,     0.931
 40800.000, 63935.183,  -531.973,     0.934
 40800.000, 64013.194,  -531.973,     0.941
 40800.000, 64091.204,  -531.973,     0.947
 40800.000, 64169.215,  -531.973,     0.942
 40800.000, 64247.225,  -531.973,     0.927
 40800.000, 64325.236,  -531.973,     0.949
 40800.000, 64403.246,  -531.973,     0.974
 40800.000, 64481.257,  -531.973,     0.985
 40800.000, 64559.267,  -531.973,     0.913
 40800.000, 64637.277,  -531.973,     0.880
 40800.000, 64715.288,  -531.973,     0.875
 40800.000, 64793.298,  -531.973,     0.816
 40800.000, 64871.309,  -531.973,     0.804
 40800.000, 64949.319,  -531.973,     0.816
 40800.000, 65027.330,  -531.973,     0.839
 40800.000, 65105.340,  -531.973,     0.827
 40800.000, 65183.351,  -531.973,     0.843
 40800.000, 65261.361,  -531.973,     0.878
 40800.000, 65339.372,  -531.973,     0.933
 40800.000, 65417.382,  -531.973,     0.953
 40800.000, 65495.393,  -531.973,     0.968
 40800.000, 65573.403,  -531.973,     0.986
 40800.000, 65651.414,  -531.973,     0.957
 40800.000, 65729.424,  -531.973,     0.951
 40800.000, 65807.435,  -531.973,     0.958
 40800.000, 65885.445,  -531.973,     0.951
 40800.000, 65963.455,  -531.973,     0.966
 40800.000, 66041.466,  -531.973,     0.974
 40800.000, 66119.476,  -531.973,     0.964
 40800.000, 66197.487,  -531.973,     0.917
 40800.000, 66275.497,  -531.973,     0.899
 40800.000, 66353.508,  -531.973,     0.913
 40800.000, 66431.518,  -531.973,     0.950
 40800.000, 66509.529,  -531.973,     0.951
 40800.000, 66587.539,  -531.973,     0.940
 40800.000, 66665.550,  -531.973,     0.926
 40800.000, 66743.560,  -531.973,     0.960
 40800.000, 66821.571,  -531.973,     0.950
 40800.000, 66899.581,  -531.973,     0.907
 40800.000, 66977.592,  -531.973,     0.853
 40800.000, 67055.602,  -531.973,     0.824
 40800.000, 67133.613,  -531.973,     0.801
 40800.000, 67211.623,  -531.973,     0.781
 40800.000, 67289.634,  -531.973,     0.741
 40800.000, 67367.644,  -531.973,     0.670
 40800.000, 67445.654,  -531.973,     0.597
 40800.000, 67523.665,  -531.973,     0.552
 40800.000, 67601.675,  -531.973,     0.531
 40800.000, 67679.686,  -531.973,     0.522
 40800.000, 67757.696,  -531.973,     0.522
 40800.000, 67835.707,  -531.973,     0.513
 40800.000, 67913.717,  -531.973,     0.505
 40800.000, 67991.728,  -531.973,     0.496
 40800.000, 68069.738,  -531.973,     0.488
 40800.000, 68147.749,  -531.973,     0.474
 40800.000, 68225.759,  -531.973,     0.484
 40800.000, 68303.770,  -531.973,     0.516
 40800.000, 68381.780,  -531.973,     0.514
 40800.000, 68459.791,  -531.973,     0.554
 40800.000, 68537.801,  -531.973,     0.614
 40800.000, 68615.812,  -531.973,     0.687
 40800.000, 68693.822,  -531.973,     0.760
 40800.000, 68771.832,  -531.973,     0.848
 40800.000, 68849.843,  -531.973,     0.939
 40800.000, 68927.853,  -531.973,     0.948
 40800.000, 69005.864,  -531.973,     0.962
 40800.000, 69083.874,  -531.973,     0.965
 40800.000, 69161.885,  -531.973,     0.933
 40800.000, 69239.895,  -531.973,     0.891
 40800.000, 69317.906,  -531.973,     0.893
 40800.000, 69395.916,  -531.973,     0.925
 40800.000, 69473.927,  -531.973,     0.857
 40800.000, 69551.937,  -531.973,     0.835
 40800.000, 69629.948,  -531.973,     0.808
 40800.000, 69707.958,  -531.973,     0.733
 40800.000, 69785.969,  -531.973,     0.626
 40800.000, 69863.979,  -531.973,     0.590
 40800.000, 69941.990,  -531.973,     0.592
 40800.000, 70020.000,  -531.973,     0.471
 40800.000, 70098.010,  -531.973,     0.480
 40800.000, 70176.021,  -531.973,     0.519
 40800.000, 70254.031,  -531.973,     0.539
 40800.000, 70332.042,  -531.973,     0.598
 40800.000, 70410.052,  -531.973,     0.635
 40800.000, 70488.063,  -531.973,     0.647
 40800.000, 70566.073,  -531.973,     0.652
 40800.000, 70644.084,  -531.973,     0.666
 40800.000, 70722.094,  -531.973,     0.669
 40800.000, 70800.105,  -531.973,     0.650
 40800.000, 70878.115,  -531.973,     0.742
 40800.000, 70956.126,  -531.973,     0.790
 40800.000, 71034.136,  -531.973,     0.819
 40800.000, 71112.147,  -531.973,     0.940
 40800.000, 71190.157,  -531.973,     0.976
 40800.000, 71268.168,  -531.973,     0.979
 40800.000, 71346.178,  -531.973,     0.966
 40800.000, 71424.188,  -531.973,     0.945
 40800.000, 71502.199,  -531.973,     0.904
 40800.000, 71580.209,  -531.973,     0.866
 40800.000, 71658.220,  -531.973,     0.890
 40800.000, 71736.230,  -531.973,     0.873
 40800.000, 71814.241,  -531.973,     0.870
 40800.000, 71892.251,  -531.973,     0.900
 40800.000, 71970.262,  -531.973,     0.805
 40800.000, 72048.272,  -531.973,     0.851
 40800.000, 72126.283,  -531.973,     0.945
 40800.000, 72204.293,  -531.973,     0.907
 40800.000, 72282.304,  -531.973,     0.866
 40800.000, 72360.314,  -531.973,     0.852
 40800.000, 72438.325,  -531.973,     0.883
 40800.000, 72516.335,  -531.973,     0.905
 40800.000, 72594.346,  -531.973,     0.888
 40800.000, 72672.356,  -531.973,     0.857
 40800.000, 72750.366,  -531.973,     0.854
 40800.000, 72828.377,  -531.973,     0.741
 40800.000, 72906.387,  -531.973,     0.620
 40800.000, 72984.398,  -531.973,     0.525
 40800.000, 73062.408,  -531.973,     0.577
 40800.000, 73140.419,  -531.973,     0.541
 40800.000, 73218.429,  -531.973,     0.509
 40800.000, 73296.440,  -531.973,     0.598
 40800.000, 73374.450,  -531.973,     0.642
 40800.000, 73452.461,  -531.973,     0.610
 40800.000, 73530.471,  -531.973,     0.499
 40800.000, 73608.482,  -531.973,     0.450
 40800.000, 73686.492,  -531.973,     0.417
 40800.000, 73764.503,  -531.973,     0.411
 40800.000, 73842.513,  -531.973,     0.439
 40800.000, 73920.524,  -531.973,     0.491
 40800.000, 73998.534,  -531.973,     0.578
 40800.000, 74076.545,  -531.973,     0.701
 40800.000, 74154.555,  -531.973,     0.802
 40800.000, 74232.565,  -531.973,     0.863
 40800.000, 74310.576,  -531.973,     0.910
 40800.000, 74388.586,  -531.973,     0.967
 40800.000, 74466.597,  -531.973,     0.977
 40800.000, 74544.607,  -531.973,     0.965
 40800.000, 74622.618,  -531.973,     0.937
 40800.000, 74700.628,  -531.973,     0.933
 40800.000, 74778.639,  -531.973,     0.925
 40800.000, 74856.649,  -531.973,     0.902
 40800.000, 74934.660,  -531.973,     0.835
 40800.000, 75012.670,  -531.973,     0.306
 40800.000, 75090.681,  -531.973,     0.047
 40800.000, 75168.691,  -531.973,     0.043
 40800.000, 75246.702,  -531.973,     0.008
 40800.000, 59878.639,  -534.864,     0.643
 40800.000, 59956.649,  -534.864,     0.941
 40800.000, 60034.660,  -534.864,     0.971
 40800.000, 60112.670,  -534.864,     0.975
 40800.000, 60190.681,  -534.864,     0.985
 40800.000, 60268.691,  -534.864,     0.993
 40800.000, 60346.702,  -534.864,     0.988
 40800.000, 60424.712,  -534.864,     0.951
 40800.000, 60502.723,  -534.864,     0.929
 40800.000, 60580.733,  -534.864,     0.923
 40800.000, 60658.743,  -534.864,     0.934
 40800.000, 60736.754,  -534.864,     0.914
 40800.000, 60814.764,  -534.864,     0.891
 40800.000, 60892.775,  -534.864,     0.872
 40800.000, 60970.785,  -534.864,     0.871
 40800.000, 61048.796,  -534.864,     0.909
 40800.000, 61126.806,  -534.864,     0.957
 40800.000, 61204.817,  -534.864,     0.953
 40800.000, 61282.827,  -534.864,     0.920
 40800.000, 61360.838,  -534.864,     0.886
 40800.000, 61438.848,  -534.864,     0.859
 40800.000, 61516.859,  -534.864,     0.843
 40800.000, 61594.869,  -534.864,     0.835
 40800.000, 61672.880,  -534.864,     0.822
 40800.000, 61750.890,  -534.864,     0.796
 40800.000, 61828.901,  -534.864,     0.827
 40800.000, 61906.911,  -534.864,     0.855
 40800.000, 61984.921,  -534.864,     0.859
 40800.000, 62062.932,  -534.864,     0.795
 40800.000, 62140.942,  -534.864,     0.781
 40800.000, 62218.953,  -534.864,     0.779
 40800.000, 62296.963,  -534.864,     0.738
 40800.000, 62374.974,  -534.864,     0.760
 40800.000, 62452.984,  -534.864,     0.730
 40800.000, 62530.995,  -534.864,     0.632
 40800.000, 62609.005,  -534.864,     0.522
 40800.000, 62687.016,  -534.864,     0.478
 40800.000, 62765.026,  -534.864,     0.468
 40800.000, 62843.037,  -534.864,     0.480
 40800.000, 62921.047,  -534.864,     0.465
 40800.000, 62999.058,  -534.864,     0.448
 40800.000, 63077.068,  -534.864,     0.434
 40800.000, 63155.079,  -534.864,     0.434
 40800.000, 63233.089,  -534.864,     0.446
 40800.000, 63311.099,  -534.864,     0.457
 40800.000, 63389.110,  -534.864,     0.461
 40800.000, 63467.120,  -534.864,     0.473
 40800.000, 63545.131,  -534.864,     0.493
 40800.000, 63623.141,  -534.864,     0.527
 40800.000, 63701.152,  -534.864,     0.607
 40800.000, 63779.162,  -534.864,     0.708
 40800.000, 63857.173,  -534.864,     0.804
 40800.000, 63935.183,  -534.864,     0.876
 40800.000, 64013.194,  -534.864,     0.903
 40800.000, 64091.204,  -534.864,     0.940
 40800.000, 64169.215,  -534.864,     0.982
 40800.000, 64247.225,  -534.864,     0.947
 40800.000, 64325.236,  -534.864,     0.929
 40800.000, 64403.246,  -534.864,     0.923
 40800.000, 64481.257,  -534.864,     0.928
 40800.000, 64559.267,  -534.864,     0.971
 40800.000, 64637.277,  -534.864,     0.978
 40800.000, 64715.288,  -534.864,     0.954
 40800.000, 64793.298,  -534.864,     0.910
 40800.000, 64871.309,  -534.864,     0.886
 40800.000, 64949.319,  -534.864,     0.882
 40800.000, 65027.330,  -534.864,     0.902
 40800.000, 65105.340,  -534.864,     0.863
 40800.000, 65183.351,  -534.864,     0.843
 40800.000, 65261.361,  -534.864,     0.859
 40800.000, 65339.372,  -534.864,     0.922
 40800.000, 65417.382,  -534.864,     0.929
 40800.000, 65495.393,  -534.864,     0.933
 40800.000, 65573.403,  -534.864,     0.969
 40800.000, 65651.414,  -534.864,     0.984
 40800.000, 65729.424,  -534.864,     0.992
 40800.000, 65807.435,  -534.864,     0.990
 40800.000, 65885.445,  -534.864,     0.982
 40800.000, 65963.455,  -534.864,     0.988
 40800.000, 66041.466,  -534.864,     0.990
 40800.000, 66119.476,  -534.864,     0.981
 40800.000, 66197.487,  -534.864,     0.923
 40800.000, 66275.497,  -534.864,     0.898
 40800.000, 66353.508,  -534.864,     0.899
 40800.000, 66431.518,  -534.864,     0.937
 40800.000, 66509.529,  -534.864,     0.935
 40800.000, 66587.539,  -534.864,     0.911
 40800.000, 66665.550,  -534.864,     0.869
 40800.000, 66743.560,  -534.864,     0.887
 40800.000, 66821.571,  -534.864,     0.904
 40800.000, 66899.581,  -534.864,     0.921
 40800.000, 66977.592,  -534.864,     0.939
 40800.000, 67055.602,  -534.864,     0.964
 40800.000, 67133.613,  -534.864,     0.981
 40800.000, 67211.623,  -534.864,     0.985
 40800.000, 67289.634,  -534.864,     0.969
 40800.000, 67367.644,  -534.864,     0.930
 40800.000, 67445.654,  -534.864,     0.880
 40800.000, 67523.665,  -534.864,     0.842
 40800.000, 67601.675,  -534.864,     0.795
 40800.000, 67679.686,  -534.864,     0.754
 40800.000, 67757.696,  -534.864,     0.732
 40800.000, 67835.707,  -534.864,     0.704
 40800.000, 67913.717,  -534.864,     0.650
 40800.000, 67991.728,  -534.864,     0.590
 40800.000, 68069.738,  -534.864,     0.545
 40800.000, 68147.749,  -534.864,     0.520
 40800.000, 68225.759,  -534.864,     0.527
 40800.000, 68303.770,  -534.864,     0.557
 40800.000, 68381.780,  -534.864,     0.517
 40800.000, 68459.791,  -534.864,     0.520
 40800.000, 68537.801,  -534.864,     0.559
 40800.000, 68615.812,  -534.864,     0.626
 40800.000, 68693.822,  -534.864,     0.649
 40800.000, 68771.832,  -534.864,     0.712
 40800.000, 68849.843,  -534.864,     0.819
 40800.000, 68927.853,  -534.864,     0.867
 40800.000, 69005.864,  -534.864,     0.908
 40800.000, 69083.874,  -534.864,     0.943
 40800.000, 69161.885,  -534.864,     0.974
 40800.000, 69239.895,  -534.864,     0.949
 40800.000, 69317.906,  -534.864,     0.930
 40800.000, 69395.916,  -534.864,     0.930
 40800.000, 69473.927,  -534.864,     0.959
 40800.000, 69551.937,  -534.864,     0.962
 40800.000, 69629.948,  -534.864,     0.936
 40800.000, 69707.958,  -534.864,     0.882
 40800.000, 69785.969,  -534.864,     0.752
 40800.000, 69863.979,  -534.864,     0.673
 40800.000, 69941.990,  -534.864,     0.635
 40800.000, 70020.000,  -534.864,     0.532
 40800.000, 70098.010,  -534.864,     0.496
 40800.000, 70176.021,  -534.864,     0.498
 40800.000, 70254.031,  -534.864,     0.531
 40800.000, 70332.042,  -534.864,     0.586
 40800.000, 70410.052,  -534.864,     0.621
 40800.000, 70488.063,  -534.864,     0.637
 40800.000, 70566.073,  -534.864,     0.638
 40800.000, 70644.084,  -534.864,     0.609
 40800.000, 70722.094,  -534.864,     0.574
 40800.000, 70800.105,  -534.864,     0.555
 40800.000, 70878.115,  -534.864,     0.637
 40800.000, 70956.126,  -534.864,     0.670
 40800.000, 71034.136,  -534.864,     0.693
 40800.000, 71112.147,  -534.864,     0.819
 40800.000, 71190.157,  -534.864,     0.903
 40800.000, 71268.168,  -534.864,     0.947
 40800.000, 71346.178,  -534.864,     0.952
 40800.000, 71424.188,  -534.864,     0.974
 40800.000, 71502.199,  -534.864,     0.942
 40800.000, 71580.209,  -534.864,     0.889
 40800.000, 71658.220,  -534.864,     0.880
 40800.000, 71736.230,  -534.864,     0.862
 40800.000, 71814.241,  -534.864,     0.889
 40800.000, 71892.251,  -534.864,     0.974
 40800.000, 71970.262,  -534.864,     0.770
 40800.000, 72048.272,  -534.864,     0.751
 40800.000, 72126.283,  -534.864,     0.845
 40800.000, 72204.293,  -534.864,     0.961
 40800.000, 72282.304,  -534.864,     0.947
 40800.000, 72360.314,  -534.864,     0.915
 40800.000, 72438.325,  -534.864,     0.893
 40800.000, 72516.335,  -534.864,     0.902
 40800.000, 72594.346,  -534.864,     0.869
 40800.000, 72672.356,  -534.864,     0.835
 40800.000, 72750.366,  -534.864,     0.886
 40800.000, 72828.377,  -534.864,     0.862
 40800.000, 72906.387,  -534.864,     0.787
 40800.000, 72984.398,  -534.864,     0.684
 40800.000, 73062.408,  -534.864,     0.722
 40800.000, 73140.419,  -534.864,     0.637
 40800.000, 73218.429,  -534.864,     0.554
 40800.000, 73296.440,  -534.864,     0.663
 40800.000, 73374.450,  -534.864,     0.722
 40800.000, 73452.461,  -534.864,     0.711
 40800.000, 73530.471,  -534.864,     0.625
 40800.000, 73608.482,  -534.864,     0.508
 40800.000, 73686.492,  -534.864,     0.428
 40800.000, 73764.503,  -534.864,     0.393
 40800.000, 73842.513,  -534.864,     0.417
 40800.000, 73920.524,  -534.864,     0.437
 40800.000, 73998.534,  -534.864,     0.470
 40800.000, 74076.545,  -534.864,     0.516
 40800.000, 74154.555,  -534.864,     0.601
 40800.000, 74232.565,  -534.864,     0.665
 40800.000, 74310.576,  -534.864,     0.717
 40800.000, 74388.586,  -534.864,     0.780
 40800.000, 74466.597,  -534.864,     0.862
 40800.000, 74544.607,  -534.864,     0.908
 40800.000, 74622.618,  -534.864,     0.933
 40800.000, 74700.628,  -534.864,     0.969
 40800.000, 74778.639,  -534.864,     0.980
 40800.000, 74856.649,  -534.864,     0.969
 40800.000, 74934.660,  -534.864,     0.918
 40800.000, 75012.670,  -534.864,     0.851
 40800.000, 75090.681,  -534.864,     0.843
 40800.000, 75168.691,  -534.864,     0.796
 40800.000, 75246.702,  -534.864,     0.200
 40800.000, 75324.712,  -534.864,     0.024
 40800.000, 59956.649,  -537.755,     0.365
 40800.000, 60034.660,  -537.755,     0.875
 40800.000, 60112.670,  -537.755,     0.875
 40800.000, 60190.681,  -537.755,     0.867
 40800.000, 60268.691,  -537.755,     0.867
 40800.000, 60346.702,  -537.755,     0.890
 40800.000, 60424.712,  -537.755,     0.952
 40800.000, 60502.723,  -537.755,     0.966
 40800.000, 60580.733,  -537.755,     0.948
 40800.000, 60658.743,  -537.755,     0.958
 40800.000, 60736.754,  -537.755,     0.930
 40800.000, 60814.764,  -537.755,     0.886
 40800.000, 60892.775,  -537.755,     0.837
 40800.000, 60970.785,  -537.755,     0.811
 40800.000, 61048.796,  -537.755,     0.835
 40800.000, 61126.806,  -537.755,     0.883
 40800.000, 61204.817,  -537.755,     0.928
 40800.000, 61282.827,  -537.755,     0.961
 40800.000, 61360.838,  -537.755,     0.978
 40800.000, 61438.848,  -537.755,     0.974
 40800.000, 61516.859,  -537.755,     0.953
 40800.000, 61594.869,  -537.755,     0.948
 40800.000, 61672.880,  -537.755,     0.936
 40800.000, 61750.890,  -537.755,     0.906
 40800.000, 61828.901,  -537.755,     0.925
 40800.000, 61906.911,  -537.755,     0.944
 40800.000, 61984.921,  -537.755,     0.944
 40800.000, 62062.932,  -537.755,     0.894
 40800.000, 62140.942,  -537.755,     0.871
 40800.000, 62218.953,  -537.755,     0.859
 40800.000, 62296.963,  -537.755,     0.831
 40800.000, 62374.974,  -537.755,     0.855
 40800.000, 62452.984,  -537.755,     0.855
 40800.000, 62530.995,  -537.755,     0.815
 40800.000, 62609.005,  -537.755,     0.714
 40800.000, 62687.016,  -537.755,     0.658
 40800.000, 62765.026,  -537.755,     0.630
 40800.000, 62843.037,  -537.755,     0.614
 40800.000, 62921.047,  -537.755,     0.553
 40800.000, 62999.058,  -537.755,     0.500
 40800.000, 63077.068,  -537.755,     0.463
 40800.000, 63155.079,  -537.755,     0.452
 40800.000, 63233.089,  -537.755,     0.449
 40800.000, 63311.099,  -537.755,     0.444
 40800.000, 63389.110,  -537.755,     0.430
 40800.000, 63467.120,  -537.755,     0.435
 40800.000, 63545.131,  -537.755,     0.447
 40800.000, 63623.141,  -537.755,     0.464
 40800.000, 63701.152,  -537.755,     0.494
 40800.000, 63779.162,  -537.755,     0.542
 40800.000, 63857.173,  -537.755,     0.592
 40800.000, 63935.183,  -537.755,     0.637
 40800.000, 64013.194,  -537.755,     0.695
 40800.000, 64091.204,  -537.755,     0.775
 40800.000, 64169.215,  -537.755,     0.867
 40800.000, 64247.225,  -537.755,     0.933
 40800.000, 64325.236,  -537.755,     0.948
 40800.000, 64403.246,  -537.755,     0.938
 40800.000, 64481.257,  -537.755,     0.921
 40800.000, 64559.267,  -537.755,     0.926
 40800.000, 64637.277,  -537.755,     0.945
 40800.000, 64715.288,  -537.755,     0.976
 40800.000, 64793.298,  -537.755,     0.985
 40800.000, 64871.309,  -537.755,     0.969
 40800.000, 64949.319,  -537.755,     0.960
 40800.000, 65027.330,  -537.755,     0.975
 40800.000, 65105.340,  -537.755,     0.913
 40800.000, 65183.351,  -537.755,     0.871
 40800.000, 65261.361,  -537.755,     0.863
 40800.000, 65339.372,  -537.755,     0.918
 40800.000, 65417.382,  -537.755,     0.906
 40800.000, 65495.393,  -537.755,     0.890
 40800.000, 65573.403,  -537.755,     0.918
 40800.000, 65651.414,  -537.755,     0.929
 40800.000, 65729.424,  -537.755,     0.933
 40800.000, 65807.435,  -537.755,     0.941
 40800.000, 65885.445,  -537.755,     0.953
 40800.000, 65963.455,  -537.755,     0.961
 40800.000, 66041.466,  -537.755,     0.976
 40800.000, 66119.476,  -537.755,     0.994
 40800.000, 66197.487,  -537.755,     0.941
 40800.000, 66275.497,  -537.755,     0.914
 40800.000, 66353.508,  -537.755,     0.911
 40800.000, 66431.518,  -537.755,     0.932
 40800.000, 66509.529,  -537.755,     0.921
 40800.000, 66587.539,  -537.755,     0.884
 40800.000, 66665.550,  -537.755,     0.832
 40800.000, 66743.560,  -537.755,     0.859
 40800.000, 66821.571,  -537.755,     0.858
 40800.000, 66899.581,  -537.755,     0.842
 40800.000, 66977.592,  -537.755,     0.821
 40800.000, 67055.602,  -537.755,     0.846
 40800.000, 67133.613,  -537.755,     0.871
 40800.000, 67211.623,  -537.755,     0.878
 40800.000, 67289.634,  -537.755,     0.872
 40800.000, 67367.644,  -537.755,     0.886
 40800.000, 67445.654,  -537.755,     0.913
 40800.000, 67523.665,  -537.755,     0.936
 40800.000, 67601.675,  -537.755,     0.970
 40800.000, 67679.686,  -537.755,     0.977
 40800.000, 67757.696,  -537.755,     0.954
 40800.000, 67835.707,  -537.755,     0.931
 40800.000, 67913.717,  -537.755,     0.889
 40800.000, 67991.728,  -537.755,     0.838
 40800.000, 68069.738,  -537.755,     0.782
 40800.000, 68147.749,  -537.755,     0.726
 40800.000, 68225.759,  -537.755,     0.728
 40800.000, 68303.770,  -537.755,     0.775
 40800.000, 68381.780,  -537.755,     0.642
 40800.000, 68459.791,  -537.755,     0.626
 40800.000, 68537.801,  -537.755,     0.666
 40800.000, 68615.812,  -537.755,     0.718
 40800.000, 68693.822,  -537.755,     0.656
 40800.000, 68771.832,  -537.755,     0.643
 40800.000, 68849.843,  -537.755,     0.687
 40800.000, 68927.853,  -537.755,     0.702
 40800.000, 69005.864,  -537.755,     0.755
 40800.000, 69083.874,  -537.755,     0.823
 40800.000, 69161.885,  -537.755,     0.881
 40800.000, 69239.895,  -537.755,     0.914
 40800.000, 69317.906,  -537.755,     0.948
 40800.000, 69395.916,  -537.755,     0.980
 40800.000, 69473.927,  -537.755,     0.978
 40800.000, 69551.937,  -537.755,     0.979
 40800.000, 69629.948,  -537.755,     0.976
 40800.000, 69707.958,  -537.755,     0.964
 40800.000, 69785.969,  -537.755,     0.871
 40800.000, 69863.979,  -537.755,     0.797
 40800.000, 69941.990,  -537.755,     0.741
 40800.000, 70020.000,  -537.755,     0.693
 40800.000, 70098.010,  -537.755,     0.583
 40800.000, 70176.021,  -537.755,     0.517
 40800.000, 70254.031,  -537.755,     0.559
 40800.000, 70332.042,  -537.755,     0.593
 40800.000, 70410.052,  -537.755,     0.618
 40800.000, 70488.063,  -537.755,     0.633
 40800.000, 70566.073,  -537.755,     0.647
 40800.000, 70644.084,  -537.755,     0.610
 40800.000, 70722.094,  -537.755,     0.575
 40800.000, 70800.105,  -537.755,     0.562
 40800.000, 70878.115,  -537.755,     0.624
 40800.000, 70956.126,  -537.755,     0.642
 40800.000, 71034.136,  -537.755,     0.626
 40800.000, 71112.147,  -537.755,     0.646
 40800.000, 71190.157,  -537.755,     0.771
 40800.000, 71268.168,  -537.755,     0.899
 40800.000, 71346.178,  -537.755,     0.985
 40800.000, 71424.188,  -537.755,     0.911
 40800.000, 71502.199,  -537.755,     0.923
 40800.000, 71580.209,  -537.755,     0.971
 40800.000, 71658.220,  -537.755,     0.923
 40800.000, 71736.230,  -537.755,     0.903
 40800.000, 71814.241,  -537.755,     0.870
 40800.000, 71892.251,  -537.755,     0.823
 40800.000, 71970.262,  -537.755,     0.820
 40800.000, 72048.272,  -537.755,     0.791
 40800.000, 72126.283,  -537.755,     0.776
 40800.000, 72204.293,  -537.755,     0.849
 40800.000, 72282.304,  -537.755,     0.922
 40800.000, 72360.314,  -537.755,     0.956
 40800.000, 72438.325,  -537.755,     0.944
 40800.000, 72516.335,  -537.755,     0.949
 40800.000, 72594.346,  -537.755,     0.928
 40800.000, 72672.356,  -537.755,     0.856
 40800.000, 72750.366,  -537.755,     0.669
 40800.000, 72828.377,  -537.755,     0.848
 40800.000, 72906.387,  -537.755,     0.958
 40800.000, 72984.398,  -537.755,     0.903
 40800.000, 73062.408,  -537.755,     0.903
 40800.000, 73140.419,  -537.755,     0.817
 40800.000, 73218.429,  -537.755,     0.728
 40800.000, 73296.440,  -537.755,     0.762
 40800.000, 73374.450,  -537.755,     0.802
 40800.000, 73452.461,  -537.755,     0.831
 40800.000, 73530.471,  -537.755,     0.837
 40800.000, 73608.482,  -537.755,     0.645
 40800.000, 73686.492,  -537.755,     0.506
 40800.000, 73764.503,  -537.755,     0.430
 40800.000, 73842.513,  -537.755,     0.450
 40800.000, 73920.524,  -537.755,     0.430
 40800.000, 73998.534,  -537.755,     0.427
 40800.000, 74076.545,  -537.755,     0.447
 40800.000, 74154.555,  -537.755,     0.488
 40800.000, 74232.565,  -537.755,     0.505
 40800.000, 74310.576,  -537.755,     0.513
 40800.000, 74388.586,  -537.755,     0.524
 40800.000, 74466.597,  -537.755,     0.657
 40800.000, 74544.607,  -537.755,     0.764
 40800.000, 74622.618,  -537.755,     0.834
 40800.000, 74700.628,  -537.755,     0.906
 40800.000, 74778.639,  -537.755,     0.937
 40800.000, 74856.649,  -537.755,     0.949
 40800.000, 74934.660,  -537.755,     0.949
 40800.000, 75012.670,  -537.755,     0.902
 40800.000, 75090.681,  -537.755,     0.875
 40800.000, 75168.691,  -537.755,     0.867
 40800.000, 75246.702,  -537.755,     0.851
 40800.000, 75324.712,  -537.755,     0.424
 40800.000, 75402.723,  -537.755,     0.051
 40800.000, 75480.733,  -537.755,     0.051
 40800.000, 75558.743,  -537.755,     0.016
 40800.000, 60268.691,  -540.646,     0.220
 40800.000, 60346.702,  -540.646,     0.776
 40800.000, 60424.712,  -540.646,     0.898
 40800.000, 60502.723,  -540.646,     0.964
 40800.000, 60580.733,  -540.646,     0.986
 40800.000, 60658.743,  -540.646,     0.992
 40800.000, 60736.754,  -540.646,     0.973
 40800.000, 60814.764,  -540.646,     0.931
 40800.000, 60892.775,  -540.646,     0.871
 40800.000, 60970.785,  -540.646,     0.845
 40800.000, 61048.796,  -540.646,     0.841
 40800.000, 61126.806,  -540.646,     0.859
 40800.000, 61204.817,  -540.646,     0.891
 40800.000, 61282.827,  -540.646,     0.898
 40800.000, 61360.838,  -540.646,     0.910
 40800.000, 61438.848,  -540.646,     0.932
 40800.000, 61516.859,  -540.646,     0.962
 40800.000, 61594.869,  -540.646,     0.972
 40800.000, 61672.880,  -540.646,     0.974
 40800.000, 61750.890,  -540.646,     0.986
 40800.000, 61828.901,  -540.646,     0.984
 40800.000, 61906.911,  -540.646,     0.980
 40800.000, 61984.921,  -540.646,     0.980
 40800.000, 62062.932,  -540.646,     0.972
 40800.000, 62140.942,  -540.646,     0.956
 40800.000, 62218.953,  -540.646,     0.932
 40800.000, 62296.963,  -540.646,     0.906
 40800.000, 62374.974,  -540.646,     0.914
 40800.000, 62452.984,  -540.646,     0.918
 40800.000, 62530.995,  -540.646,     0.909
 40800.000, 62609.005,  -540.646,     0.908
 40800.000, 62687.016,  -540.646,     0.896
 40800.000, 62765.026,  -540.646,     0.874
 40800.000, 62843.037,  -540.646,     0.851
 40800.000, 62921.047,  -540.646,     0.745
 40800.000, 62999.058,  -540.646,     0.632
 40800.000, 63077.068,  -540.646,     0.530
 40800.000, 63155.079,  -540.646,     0.508
 40800.000, 63233.089,  -540.646,     0.487
 40800.000, 63311.099,  -540.646,     0.463
 40800.000, 63389.110,  -540.646,     0.444
 40800.000, 63467.120,  -540.646,     0.434
 40800.000, 63545.131,  -540.646,     0.434
 40800.000, 63623.141,  -540.646,     0.438
 40800.000, 63701.152,  -540.646,     0.458
 40800.000, 63779.162,  -540.646,     0.475
 40800.000, 63857.173,  -540.646,     0.485
 40800.000, 63935.183,  -540.646,     0.486
 40800.000, 64013.194,  -540.646,     0.514
 40800.000, 64091.204,  -540.646,     0.589
