 46607.453, 60500.000,  -731.463,     0.957
 46527.950, 60500.000,  -731.463,     0.938
 46448.447, 60500.000,  -731.463,     0.955
 46368.944, 60500.000,  -731.463,     0.967
 46289.441, 60500.000,  -731.463,     0.959
 46209.938, 60500.000,  -731.463,     0.931
 46130.435, 60500.000,  -731.463,     0.936
 46050.932, 60500.000,  -731.463,     0.929
 45971.429, 60500.000,  -731.463,     0.918
 45891.925, 60500.000,  -731.463,     0.890
 45812.422, 60500.000,  -731.463,     0.914
 45732.919, 60500.000,  -731.463,     0.899
 45653.416, 60500.000,  -731.463,     0.861
 45573.913, 60500.000,  -731.463,     0.938
 45494.410, 60500.000,  -731.463,     0.939
 45414.907, 60500.000,  -731.463,     0.922
 45335.404, 60500.000,  -731.463,     0.916
 45255.901, 60500.000,  -731.463,     0.843
 45176.398, 60500.000,  -731.463,     0.820
 45096.894, 60500.000,  -731.463,     0.823
 45017.391, 60500.000,  -731.463,     0.767
 44937.888, 60500.000,  -731.463,     0.831
 44858.385, 60500.000,  -731.463,     0.864
 44778.882, 60500.000,  -731.463,     0.770
 44699.379, 60500.000,  -731.463,     0.767
 44619.876, 60500.000,  -731.463,     0.800
 44540.373, 60500.000,  -731.463,     0.836
 44460.870, 60500.000,  -731.463,     0.802
 44381.366, 60500.000,  -731.463,     0.763
 44301.863, 60500.000,  -731.463,     0.751
 44222.360, 60500.000,  -731.463,     0.772
 44142.857, 60500.000,  -731.463,     0.737
 44063.354, 60500.000,  -731.463,     0.787
 43983.851, 60500.000,  -731.463,     0.868
 43904.348, 60500.000,  -731.463,     0.862
 43824.845, 60500.000,  -731.463,     0.784
 43745.342, 60500.000,  -731.463,     0.780
 43665.839, 60500.000,  -731.463,     0.903
 43586.335, 60500.000,  -731.463,     0.882
 43506.832, 60500.000,  -731.463,     0.831
 43427.329, 60500.000,  -731.463,     0.786
 43347.826, 60500.000,  -731.463,     0.817
 43268.323, 60500.000,  -731.463,     0.868
 43188.820, 60500.000,  -731.463,     0.911
 43109.317, 60500.000,  -731.463,     0.924
 43029.814, 60500.000,  -731.463,     0.862
 42950.311, 60500.000,  -731.463,     0.777
 42870.807, 60500.000,  -731.463,     0.728
 42791.304, 60500.000,  -731.463,     0.844
 42711.801, 60500.000,  -731.463,     0.774
 42632.298, 60500.000,  -731.463,     0.665
 42552.795, 60500.000,  -731.463,     0.569
 42473.292, 60500.000,  -731.463,     0.612
 42393.789, 60500.000,  -731.463,     0.516
 42314.286, 60500.000,  -731.463,     0.386
 42234.783, 60500.000,  -731.463,     0.365
 42155.280, 60500.000,  -731.463,     0.438
 42075.776, 60500.000,  -731.463,     0.507
 41996.273, 60500.000,  -731.463,     0.557
 41916.770, 60500.000,  -731.463,     0.569
 41837.267, 60500.000,  -731.463,     0.294
 60600.000, 60500.000,  -734.354,     0.770
 60520.497, 60500.000,  -734.354,     0.678
 60440.994, 60500.000,  -734.354,     0.720
 60361.491, 60500.000,  -734.354,     0.618
 60281.988, 60500.000,  -734.354,     0.527
 60202.484, 60500.000,  -734.354,     0.504
 60122.981, 60500.000,  -734.354,     0.648
 60043.478, 60500.000,  -734.354,     0.714
 59963.975, 60500.000,  -734.354,     0.734
 59884.472, 60500.000,  -734.354,     0.731
 59804.969, 60500.000,  -734.354,     0.756
 59725.466, 60500.000,  -734.354,     0.751
 59645.963, 60500.000,  -734.354,     0.708
 59566.460, 60500.000,  -734.354,     0.797
 59486.957, 60500.000,  -734.354,     0.784
 59407.453, 60500.000,  -734.354,     0.725
 59327.950, 60500.000,  -734.354,     0.690
 59248.447, 60500.000,  -734.354,     0.756
 59168.944, 60500.000,  -734.354,     0.818
 59089.441, 60500.000,  -734.354,     0.855
 59009.938, 60500.000,  -734.354,     0.899
 58930.435, 60500.000,  -734.354,     0.938
 58850.932, 60500.000,  -734.354,     0.955
 58771.429, 60500.000,  -734.354,     0.921
 58691.925, 60500.000,  -734.354,     0.764
 58612.422, 60500.000,  -734.354,     0.626
 58532.919, 60500.000,  -734.354,     0.546
 58453.416, 60500.000,  -734.354,     0.658
 58373.913, 60500.000,  -734.354,     0.644
 58294.410, 60500.000,  -734.354,     0.603
 58214.907, 60500.000,  -734.354,     0.643
 58135.404, 60500.000,  -734.354,     0.709
 58055.901, 60500.000,  -734.354,     0.810
 57976.398, 60500.000,  -734.354,     0.925
 57896.894, 60500.000,  -734.354,     0.926
 57817.391, 60500.000,  -734.354,     0.918
 57737.888, 60500.000,  -734.354,     0.902
 57658.385, 60500.000,  -734.354,     0.888
 57578.882, 60500.000,  -734.354,     0.861
 57499.379, 60500.000,  -734.354,     0.859
 57419.876, 60500.000,  -734.354,     0.881
 57340.373, 60500.000,  -734.354,     0.889
 57260.870, 60500.000,  -734.354,     0.861
 57181.366, 60500.000,  -734.354,     0.798
 57101.863, 60500.000,  -734.354,     0.703
 57022.360, 60500.000,  -734.354,     0.663
 56942.857, 60500.000,  -734.354,     0.622
 56863.354, 60500.000,  -734.354,     0.597
 56783.851, 60500.000,  -734.354,     0.680
 56704.348, 60500.000,  -734.354,     0.649
 56624.845, 60500.000,  -734.354,     0.602
 56545.342, 60500.000,  -734.354,     0.603
 56465.839, 60500.000,  -734.354,     0.526
 56386.335, 60500.000,  -734.354,     0.503
 56306.832, 60500.000,  -734.354,     0.517
 56227.329, 60500.000,  -734.354,     0.487
 56147.826, 60500.000,  -734.354,     0.527
 56068.323, 60500.000,  -734.354,     0.568
 55988.820, 60500.000,  -734.354,     0.575
 55909.317, 60500.000,  -734.354,     0.537
 55829.814, 60500.000,  -734.354,     0.515
 55750.311, 60500.000,  -734.354,     0.523
 55670.807, 60500.000,  -734.354,     0.625
 55591.304, 60500.000,  -734.354,     0.541
 55511.801, 60500.000,  -734.354,     0.490
 55432.298, 60500.000,  -734.354,     0.577
 55352.795, 60500.000,  -734.354,     0.538
 55273.292, 60500.000,  -734.354,     0.503
 55193.789, 60500.000,  -734.354,     0.477
 55114.286, 60500.000,  -734.354,     0.485
 55034.783, 60500.000,  -734.354,     0.477
 54955.280, 60500.000,  -734.354,     0.473
 54875.776, 60500.000,  -734.354,     0.491
 54796.273, 60500.000,  -734.354,     0.522
 54716.770, 60500.000,  -734.354,     0.617
 54637.267, 60500.000,  -734.354,     0.691
 54557.764, 60500.000,  -734.354,     0.539
 54478.261, 60500.000,  -734.354,     0.491
 54398.758, 60500.000,  -734.354,     0.485
 54319.255, 60500.000,  -734.354,     0.503
 54239.752, 60500.000,  -734.354,     0.508
 54160.248, 60500.000,  -734.354,     0.493
 54080.745, 60500.000,  -734.354,     0.480
 54001.242, 60500.000,  -734.354,     0.501
 53921.739, 60500.000,  -734.354,     0.674
 53842.236, 60500.000,  -734.354,     0.688
 53762.733, 60500.000,  -734.354,     0.490
 53683.230, 60500.000,  -734.354,     0.537
 53603.727, 60500.000,  -734.354,     0.569
 53524.224, 60500.000,  -734.354,     0.583
 53444.720, 60500.000,  -734.354,     0.564
 53365.217, 60500.000,  -734.354,     0.537
 53285.714, 60500.000,  -734.354,     0.500
 53206.211, 60500.000,  -734.354,     0.455
 53126.708, 60500.000,  -734.354,     0.484
 53047.205, 60500.000,  -734.354,     0.511
 52967.702, 60500.000,  -734.354,     0.530
 52888.199, 60500.000,  -734.354,     0.521
 52808.696, 60500.000,  -734.354,     0.527
 52729.193, 60500.000,  -734.354,     0.653
 52649.689, 60500.000,  -734.354,     0.856
 52570.186, 60500.000,  -734.354,     0.651
 52490.683, 60500.000,  -734.354,     0.570
 52411.180, 60500.000,  -734.354,     0.533
 52331.677, 60500.000,  -734.354,     0.482
 52252.174, 60500.000,  -734.354,     0.557
 52172.671, 60500.000,  -734.354,     0.583
 52093.168, 60500.000,  -734.354,     0.559
 52013.665, 60500.000,  -734.354,     0.628
 51934.161, 60500.000,  -734.354,     0.636
 51854.658, 60500.000,  -734.354,     0.655
 51775.155, 60500.000,  -734.354,     0.746
 51695.652, 60500.000,  -734.354,     0.698
 51616.149, 60500.000,  -734.354,     0.662
 51536.646, 60500.000,  -734.354,     0.665
 51457.143, 60500.000,  -734.354,     0.755
 51377.640, 60500.000,  -734.354,     0.718
 51298.137, 60500.000,  -734.354,     0.656
 51218.634, 60500.000,  -734.354,     0.660
 51139.130, 60500.000,  -734.354,     0.754
 51059.627, 60500.000,  -734.354,     0.816
 50980.124, 60500.000,  -734.354,     0.840
 50900.621, 60500.000,  -734.354,     0.800
 50821.118, 60500.000,  -734.354,     0.739
 50741.615, 60500.000,  -734.354,     0.749
 50662.112, 60500.000,  -734.354,     0.898
 50582.609, 60500.000,  -734.354,     0.920
 50503.106, 60500.000,  -734.354,     0.925
 50423.602, 60500.000,  -734.354,     0.914
 50344.099, 60500.000,  -734.354,     0.885
 50264.596, 60500.000,  -734.354,     0.929
 50185.093, 60500.000,  -734.354,     0.968
 50105.590, 60500.000,  -734.354,     0.965
 50026.087, 60500.000,  -734.354,     0.934
 49946.584, 60500.000,  -734.354,     0.895
 49867.081, 60500.000,  -734.354,     0.871
 49787.578, 60500.000,  -734.354,     0.902
 49708.075, 60500.000,  -734.354,     0.939
 49628.571, 60500.000,  -734.354,     0.921
 49549.068, 60500.000,  -734.354,     0.820
 49469.565, 60500.000,  -734.354,     0.827
 49390.062, 60500.000,  -734.354,     0.839
 49310.559, 60500.000,  -734.354,     0.859
 49231.056, 60500.000,  -734.354,     0.906
 49151.553, 60500.000,  -734.354,     0.925
 49072.050, 60500.000,  -734.354,     0.910
 48992.547, 60500.000,  -734.354,     0.857
 48913.043, 60500.000,  -734.354,     0.929
 48833.540, 60500.000,  -734.354,     0.931
 48754.037, 60500.000,  -734.354,     0.918
 48674.534, 60500.000,  -734.354,     0.972
 48595.031, 60500.000,  -734.354,     0.947
 48515.528, 60500.000,  -734.354,     0.920
 48436.025, 60500.000,  -734.354,     0.909
 48356.522, 60500.000,  -734.354,     0.929
 48277.019, 60500.000,  -734.354,     0.930
 48197.516, 60500.000,  -734.354,     0.923
 48118.012, 60500.000,  -734.354,     0.934
 48038.509, 60500.000,  -734.354,     0.934
 47959.006, 60500.000,  -734.354,     0.935
 47879.503, 60500.000,  -734.354,     0.938
 47800.000, 60500.000,  -734.354,     0.908
 47720.497, 60500.000,  -734.354,     0.903
 47640.994, 60500.000,  -734.354,     0.909
 47561.491, 60500.000,  -734.354,     0.935
 47481.988, 60500.000,  -734.354,     0.892
 47402.484, 60500.000,  -734.354,     0.897
 47322.981, 60500.000,  -734.354,     0.961
 47243.478, 60500.000,  -734.354,     0.947
 47163.975, 60500.000,  -734.354,     0.962
 47084.472, 60500.000,  -734.354,     0.975
 47004.969, 60500.000,  -734.354,     0.957
 46925.466, 60500.000,  -734.354,     0.964
 46845.963, 60500.000,  -734.354,     0.956
 46766.460, 60500.000,  -734.354,     0.933
 46686.957, 60500.000,  -734.354,     0.923
 46607.453, 60500.000,  -734.354,     0.894
 46527.950, 60500.000,  -734.354,     0.886
 46448.447, 60500.000,  -734.354,     0.940
 46368.944, 60500.000,  -734.354,     0.944
 46289.441, 60500.000,  -734.354,     0.914
 46209.938, 60500.000,  -734.354,     0.863
 46130.435, 60500.000,  -734.354,     0.922
 46050.932, 60500.000,  -734.354,     0.918
 45971.429, 60500.000,  -734.354,     0.879
 45891.925, 60500.000,  -734.354,     0.818
 45812.422, 60500.000,  -734.354,     0.789
 45732.919, 60500.000,  -734.354,     0.748
 45653.416, 60500.000,  -734.354,     0.715
 45573.913, 60500.000,  -734.354,     0.811
 45494.410, 60500.000,  -734.354,     0.890
 45414.907, 60500.000,  -734.354,     0.892
 45335.404, 60500.000,  -734.354,     0.758
 45255.901, 60500.000,  -734.354,     0.681
 45176.398, 60500.000,  -734.354,     0.666
 45096.894, 60500.000,  -734.354,     0.679
 45017.391, 60500.000,  -734.354,     0.569
 44937.888, 60500.000,  -734.354,     0.601
 44858.385, 60500.000,  -734.354,     0.629
 44778.882, 60500.000,  -734.354,     0.557
 44699.379, 60500.000,  -734.354,     0.561
 44619.876, 60500.000,  -734.354,     0.615
 44540.373, 60500.000,  -734.354,     0.676
 44460.870, 60500.000,  -734.354,     0.624
 44381.366, 60500.000,  -734.354,     0.570
 44301.863, 60500.000,  -734.354,     0.552
 44222.360, 60500.000,  -734.354,     0.597
 44142.857, 60500.000,  -734.354,     0.552
 44063.354, 60500.000,  -734.354,     0.590
 43983.851, 60500.000,  -734.354,     0.656
 43904.348, 60500.000,  -734.354,     0.623
 43824.845, 60500.000,  -734.354,     0.585
 43745.342, 60500.000,  -734.354,     0.630
 43665.839, 60500.000,  -734.354,     0.794
 43586.335, 60500.000,  -734.354,     0.682
 43506.832, 60500.000,  -734.354,     0.607
 43427.329, 60500.000,  -734.354,     0.570
 43347.826, 60500.000,  -734.354,     0.584
 43268.323, 60500.000,  -734.354,     0.557
 43188.820, 60500.000,  -734.354,     0.541
 43109.317, 60500.000,  -734.354,     0.549
 43029.814, 60500.000,  -734.354,     0.484
 42950.311, 60500.000,  -734.354,     0.414
 42870.807, 60500.000,  -734.354,     0.368
 42791.304, 60500.000,  -734.354,     0.419
 42711.801, 60500.000,  -734.354,     0.362
 42632.298, 60500.000,  -734.354,     0.216
 60600.000, 60500.000,  -737.245,     0.841
 60520.497, 60500.000,  -737.245,     0.820
 60440.994, 60500.000,  -737.245,     0.883
 60361.491, 60500.000,  -737.245,     0.763
 60281.988, 60500.000,  -737.245,     0.654
 60202.484, 60500.000,  -737.245,     0.625
 60122.981, 60500.000,  -737.245,     0.813
 60043.478, 60500.000,  -737.245,     0.888
 59963.975, 60500.000,  -737.245,     0.895
 59884.472, 60500.000,  -737.245,     0.898
 59804.969, 60500.000,  -737.245,     0.908
 59725.466, 60500.000,  -737.245,     0.909
 59645.963, 60500.000,  -737.245,     0.897
 59566.460, 60500.000,  -737.245,     0.929
 59486.957, 60500.000,  -737.245,     0.925
 59407.453, 60500.000,  -737.245,     0.903
 59327.950, 60500.000,  -737.245,     0.892
 59248.447, 60500.000,  -737.245,     0.825
 59168.944, 60500.000,  -737.245,     0.749
 59089.441, 60500.000,  -737.245,     0.679
 59009.938, 60500.000,  -737.245,     0.734
 58930.435, 60500.000,  -737.245,     0.840
 58850.932, 60500.000,  -737.245,     0.936
 58771.429, 60500.000,  -737.245,     0.921
 58691.925, 60500.000,  -737.245,     0.786
 58612.422, 60500.000,  -737.245,     0.654
 58532.919, 60500.000,  -737.245,     0.565
 58453.416, 60500.000,  -737.245,     0.628
 58373.913, 60500.000,  -737.245,     0.607
 58294.410, 60500.000,  -737.245,     0.589
 58214.907, 60500.000,  -737.245,     0.679
 58135.404, 60500.000,  -737.245,     0.798
 58055.901, 60500.000,  -737.245,     0.824
 57976.398, 60500.000,  -737.245,     0.763
 57896.894, 60500.000,  -737.245,     0.830
 57817.391, 60500.000,  -737.245,     0.816
 57737.888, 60500.000,  -737.245,     0.779
 57658.385, 60500.000,  -737.245,     0.762
 57578.882, 60500.000,  -737.245,     0.658
 57499.379, 60500.000,  -737.245,     0.688
 57419.876, 60500.000,  -737.245,     0.821
 57340.373, 60500.000,  -737.245,     0.697
 57260.870, 60500.000,  -737.245,     0.630
 57181.366, 60500.000,  -737.245,     0.575
 57101.863, 60500.000,  -737.245,     0.503
 57022.360, 60500.000,  -737.245,     0.495
 56942.857, 60500.000,  -737.245,     0.477
 56863.354, 60500.000,  -737.245,     0.445
 56783.851, 60500.000,  -737.245,     0.463
 56704.348, 60500.000,  -737.245,     0.453
 56624.845, 60500.000,  -737.245,     0.444
 56545.342, 60500.000,  -737.245,     0.444
 56465.839, 60500.000,  -737.245,     0.425
 56386.335, 60500.000,  -737.245,     0.420
 56306.832, 60500.000,  -737.245,     0.428
 56227.329, 60500.000,  -737.245,     0.438
 56147.826, 60500.000,  -737.245,     0.481
 56068.323, 60500.000,  -737.245,     0.508
 55988.820, 60500.000,  -737.245,     0.489
 55909.317, 60500.000,  -737.245,     0.440
 55829.814, 60500.000,  -737.245,     0.432
 55750.311, 60500.000,  -737.245,     0.460
 55670.807, 60500.000,  -737.245,     0.506
 55591.304, 60500.000,  -737.245,     0.447
 55511.801, 60500.000,  -737.245,     0.415
 55432.298, 60500.000,  -737.245,     0.472
 55352.795, 60500.000,  -737.245,     0.455
 55273.292, 60500.000,  -737.245,     0.436
 55193.789, 60500.000,  -737.245,     0.432
 55114.286, 60500.000,  -737.245,     0.455
 55034.783, 60500.000,  -737.245,     0.448
 54955.280, 60500.000,  -737.245,     0.432
 54875.776, 60500.000,  -737.245,     0.420
 54796.273, 60500.000,  -737.245,     0.420
 54716.770, 60500.000,  -737.245,     0.491
 54637.267, 60500.000,  -737.245,     0.567
 54557.764, 60500.000,  -737.245,     0.503
 54478.261, 60500.000,  -737.245,     0.468
 54398.758, 60500.000,  -737.245,     0.463
 54319.255, 60500.000,  -737.245,     0.489
 54239.752, 60500.000,  -737.245,     0.518
 54160.248, 60500.000,  -737.245,     0.488
 54080.745, 60500.000,  -737.245,     0.450
 54001.242, 60500.000,  -737.245,     0.498
 53921.739, 60500.000,  -737.245,     0.684
 53842.236, 60500.000,  -737.245,     0.715
 53762.733, 60500.000,  -737.245,     0.534
 53683.230, 60500.000,  -737.245,     0.542
 53603.727, 60500.000,  -737.245,     0.574
 53524.224, 60500.000,  -737.245,     0.602
 53444.720, 60500.000,  -737.245,     0.557
 53365.217, 60500.000,  -737.245,     0.540
 53285.714, 60500.000,  -737.245,     0.546
 53206.211, 60500.000,  -737.245,     0.567
 53126.708, 60500.000,  -737.245,     0.569
 53047.205, 60500.000,  -737.245,     0.605
 52967.702, 60500.000,  -737.245,     0.653
 52888.199, 60500.000,  -737.245,     0.689
 52808.696, 60500.000,  -737.245,     0.681
 52729.193, 60500.000,  -737.245,     0.778
 52649.689, 60500.000,  -737.245,     0.960
 52570.186, 60500.000,  -737.245,     0.845
 52490.683, 60500.000,  -737.245,     0.772
 52411.180, 60500.000,  -737.245,     0.709
 52331.677, 60500.000,  -737.245,     0.646
 52252.174, 60500.000,  -737.245,     0.736
 52172.671, 60500.000,  -737.245,     0.766
 52093.168, 60500.000,  -737.245,     0.731
 52013.665, 60500.000,  -737.245,     0.784
 51934.161, 60500.000,  -737.245,     0.835
 51854.658, 60500.000,  -737.245,     0.882
 51775.155, 60500.000,  -737.245,     0.924
 51695.652, 60500.000,  -737.245,     0.895
 51616.149, 60500.000,  -737.245,     0.875
 51536.646, 60500.000,  -737.245,     0.878
 51457.143, 60500.000,  -737.245,     0.937
 51377.640, 60500.000,  -737.245,     0.932
 51298.137, 60500.000,  -737.245,     0.909
 51218.634, 60500.000,  -737.245,     0.910
 51139.130, 60500.000,  -737.245,     0.944
 51059.627, 60500.000,  -737.245,     0.953
 50980.124, 60500.000,  -737.245,     0.947
 50900.621, 60500.000,  -737.245,     0.955
 50821.118, 60500.000,  -737.245,     0.903
 50741.615, 60500.000,  -737.245,     0.861
 50662.112, 60500.000,  -737.245,     0.886
 50582.609, 60500.000,  -737.245,     0.925
 50503.106, 60500.000,  -737.245,     0.938
 50423.602, 60500.000,  -737.245,     0.937
 50344.099, 60500.000,  -737.245,     0.963
 50264.596, 60500.000,  -737.245,     0.959
 50185.093, 60500.000,  -737.245,     0.954
 50105.590, 60500.000,  -737.245,     0.958
 50026.087, 60500.000,  -737.245,     0.957
 49946.584, 60500.000,  -737.245,     0.929
 49867.081, 60500.000,  -737.245,     0.890
 49787.578, 60500.000,  -737.245,     0.878
 49708.075, 60500.000,  -737.245,     0.918
 49628.571, 60500.000,  -737.245,     0.899
 49549.068, 60500.000,  -737.245,     0.773
 49469.565, 60500.000,  -737.245,     0.777
 49390.062, 60500.000,  -737.245,     0.792
 49310.559, 60500.000,  -737.245,     0.818
 49231.056, 60500.000,  -737.245,     0.865
 49151.553, 60500.000,  -737.245,     0.925
 49072.050, 60500.000,  -737.245,     0.947
 48992.547, 60500.000,  -737.245,     0.908
 48913.043, 60500.000,  -737.245,     0.918
 48833.540, 60500.000,  -737.245,     0.918
 48754.037, 60500.000,  -737.245,     0.914
 48674.534, 60500.000,  -737.245,     0.914
 48595.031, 60500.000,  -737.245,     0.924
 48515.528, 60500.000,  -737.245,     0.929
 48436.025, 60500.000,  -737.245,     0.925
 48356.522, 60500.000,  -737.245,     0.935
 48277.019, 60500.000,  -737.245,     0.905
 48197.516, 60500.000,  -737.245,     0.883
 48118.012, 60500.000,  -737.245,     0.937
 48038.509, 60500.000,  -737.245,     0.932
 47959.006, 60500.000,  -737.245,     0.928
 47879.503, 60500.000,  -737.245,     0.936
 47800.000, 60500.000,  -737.245,     0.923
 47720.497, 60500.000,  -737.245,     0.925
 47640.994, 60500.000,  -737.245,     0.901
 47561.491, 60500.000,  -737.245,     0.794
 47481.988, 60500.000,  -737.245,     0.876
 47402.484, 60500.000,  -737.245,     0.931
 47322.981, 60500.000,  -737.245,     0.925
 47243.478, 60500.000,  -737.245,     0.948
 47163.975, 60500.000,  -737.245,     0.940
 47084.472, 60500.000,  -737.245,     0.916
 47004.969, 60500.000,  -737.245,     0.881
 46925.466, 60500.000,  -737.245,     0.875
 46845.963, 60500.000,  -737.245,     0.859
 46766.460, 60500.000,  -737.245,     0.824
 46686.957, 60500.000,  -737.245,     0.824
 46607.453, 60500.000,  -737.245,     0.797
 46527.950, 60500.000,  -737.245,     0.779
 46448.447, 60500.000,  -737.245,     0.809
 46368.944, 60500.000,  -737.245,     0.810
 46289.441, 60500.000,  -737.245,     0.787
 46209.938, 60500.000,  -737.245,     0.753
 46130.435, 60500.000,  -737.245,     0.753
 46050.932, 60500.000,  -737.245,     0.787
 45971.429, 60500.000,  -737.245,     0.793
 45891.925, 60500.000,  -737.245,     0.720
 45812.422, 60500.000,  -737.245,     0.647
 45732.919, 60500.000,  -737.245,     0.593
 45653.416, 60500.000,  -737.245,     0.574
 45573.913, 60500.000,  -737.245,     0.649
 45494.410, 60500.000,  -737.245,     0.727
 45414.907, 60500.000,  -737.245,     0.727
 45335.404, 60500.000,  -737.245,     0.597
 45255.901, 60500.000,  -737.245,     0.557
 45176.398, 60500.000,  -737.245,     0.560
 45096.894, 60500.000,  -737.245,     0.578
 45017.391, 60500.000,  -737.245,     0.481
 44937.888, 60500.000,  -737.245,     0.478
 44858.385, 60500.000,  -737.245,     0.492
 44778.882, 60500.000,  -737.245,     0.475
 44699.379, 60500.000,  -737.245,     0.464
 44619.876, 60500.000,  -737.245,     0.501
 44540.373, 60500.000,  -737.245,     0.552
 44460.870, 60500.000,  -737.245,     0.519
 44381.366, 60500.000,  -737.245,     0.481
 44301.863, 60500.000,  -737.245,     0.468
 44222.360, 60500.000,  -737.245,     0.503
 44142.857, 60500.000,  -737.245,     0.358
 44063.354, 60500.000,  -737.245,     0.321
 43983.851, 60500.000,  -737.245,     0.340
 43904.348, 60500.000,  -737.245,     0.322
 43824.845, 60500.000,  -737.245,     0.322
 43745.342, 60500.000,  -737.245,     0.352
 43665.839, 60500.000,  -737.245,     0.416
 43586.335, 60500.000,  -737.245,     0.351
 43506.832, 60500.000,  -737.245,     0.316
 43427.329, 60500.000,  -737.245,     0.306
 43347.826, 60500.000,  -737.245,     0.304
 43268.323, 60500.000,  -737.245,     0.124
 60600.000, 60500.000,  -740.136,     0.894
 60520.497, 60500.000,  -740.136,     0.911
 60440.994, 60500.000,  -740.136,     0.909
 60361.491, 60500.000,  -740.136,     0.893
 60281.988, 60500.000,  -740.136,     0.874
 60202.484, 60500.000,  -740.136,     0.863
 60122.981, 60500.000,  -740.136,     0.923
 60043.478, 60500.000,  -740.136,     0.943
 59963.975, 60500.000,  -740.136,     0.938
 59884.472, 60500.000,  -740.136,     0.943
 59804.969, 60500.000,  -740.136,     0.938
 59725.466, 60500.000,  -740.136,     0.948
 59645.963, 60500.000,  -740.136,     0.972
 59566.460, 60500.000,  -740.136,     0.963
 59486.957, 60500.000,  -740.136,     0.900
 59407.453, 60500.000,  -740.136,     0.830
 59327.950, 60500.000,  -740.136,     0.819
 59248.447, 60500.000,  -740.136,     0.636
 59168.944, 60500.000,  -740.136,     0.516
 59089.441, 60500.000,  -740.136,     0.521
 59009.938, 60500.000,  -740.136,     0.673
 58930.435, 60500.000,  -740.136,     0.827
 58850.932, 60500.000,  -740.136,     0.936
 58771.429, 60500.000,  -740.136,     0.925
 58691.925, 60500.000,  -740.136,     0.896
 58612.422, 60500.000,  -740.136,     0.842
 58532.919, 60500.000,  -740.136,     0.769
 58453.416, 60500.000,  -740.136,     0.819
 58373.913, 60500.000,  -740.136,     0.807
 58294.410, 60500.000,  -740.136,     0.792
 58214.907, 60500.000,  -740.136,     0.848
 58135.404, 60500.000,  -740.136,     0.800
 58055.901, 60500.000,  -740.136,     0.681
 57976.398, 60500.000,  -740.136,     0.529
 57896.894, 60500.000,  -740.136,     0.606
 57817.391, 60500.000,  -740.136,     0.609
 57737.888, 60500.000,  -740.136,     0.582
 57658.385, 60500.000,  -740.136,     0.536
 57578.882, 60500.000,  -740.136,     0.494
 57499.379, 60500.000,  -740.136,     0.505
 57419.876, 60500.000,  -740.136,     0.556
 57340.373, 60500.000,  -740.136,     0.499
 57260.870, 60500.000,  -740.136,     0.486
 57181.366, 60500.000,  -740.136,     0.486
 57101.863, 60500.000,  -740.136,     0.477
 57022.360, 60500.000,  -740.136,     0.486
 56942.857, 60500.000,  -740.136,     0.460
 56863.354, 60500.000,  -740.136,     0.415
 56783.851, 60500.000,  -740.136,     0.425
 56704.348, 60500.000,  -740.136,     0.429
 56624.845, 60500.000,  -740.136,     0.430
 56545.342, 60500.000,  -740.136,     0.425
 56465.839, 60500.000,  -740.136,     0.420
 56386.335, 60500.000,  -740.136,     0.420
 56306.832, 60500.000,  -740.136,     0.430
 56227.329, 60500.000,  -740.136,     0.462
 56147.826, 60500.000,  -740.136,     0.531
 56068.323, 60500.000,  -740.136,     0.563
 55988.820, 60500.000,  -740.136,     0.506
 55909.317, 60500.000,  -740.136,     0.445
 55829.814, 60500.000,  -740.136,     0.450
 55750.311, 60500.000,  -740.136,     0.503
 55670.807, 60500.000,  -740.136,     0.525
 55591.304, 60500.000,  -740.136,     0.455
 55511.801, 60500.000,  -740.136,     0.417
 55432.298, 60500.000,  -740.136,     0.463
 55352.795, 60500.000,  -740.136,     0.452
 55273.292, 60500.000,  -740.136,     0.443
 55193.789, 60500.000,  -740.136,     0.452
 55114.286, 60500.000,  -740.136,     0.491
 55034.783, 60500.000,  -740.136,     0.482
 54955.280, 60500.000,  -740.136,     0.452
 54875.776, 60500.000,  -740.136,     0.411
 54796.273, 60500.000,  -740.136,     0.415
 54716.770, 60500.000,  -740.136,     0.484
 54637.267, 60500.000,  -740.136,     0.562
 54557.764, 60500.000,  -740.136,     0.536
 54478.261, 60500.000,  -740.136,     0.498
 54398.758, 60500.000,  -740.136,     0.495
 54319.255, 60500.000,  -740.136,     0.543
 54239.752, 60500.000,  -740.136,     0.617
 54160.248, 60500.000,  -740.136,     0.558
 54080.745, 60500.000,  -740.136,     0.480
 54001.242, 60500.000,  -740.136,     0.569
 53921.739, 60500.000,  -740.136,     0.753
 53842.236, 60500.000,  -740.136,     0.796
 53762.733, 60500.000,  -740.136,     0.662
 53683.230, 60500.000,  -740.136,     0.623
 53603.727, 60500.000,  -740.136,     0.659
 53524.224, 60500.000,  -740.136,     0.698
 53444.720, 60500.000,  -740.136,     0.631
 53365.217, 60500.000,  -740.136,     0.616
 53285.714, 60500.000,  -740.136,     0.676
 53206.211, 60500.000,  -740.136,     0.800
 53126.708, 60500.000,  -740.136,     0.727
 53047.205, 60500.000,  -740.136,     0.747
 52967.702, 60500.000,  -740.136,     0.811
 52888.199, 60500.000,  -740.136,     0.885
 52808.696, 60500.000,  -740.136,     0.838
 52729.193, 60500.000,  -740.136,     0.854
 52649.689, 60500.000,  -740.136,     0.940
