 45971.429, 60500.000,  -225.510,     0.633
 45891.925, 60500.000,  -225.510,     0.744
 45812.422, 60500.000,  -225.510,     0.690
 45732.919, 60500.000,  -225.510,     0.719
 45653.416, 60500.000,  -225.510,     0.802
 45573.913, 60500.000,  -225.510,     0.767
 45494.410, 60500.000,  -225.510,     0.818
 45414.907, 60500.000,  -225.510,     0.867
 45335.404, 60500.000,  -225.510,     0.851
 45255.901, 60500.000,  -225.510,     0.772
 45176.398, 60500.000,  -225.510,     0.720
 45096.894, 60500.000,  -225.510,     0.699
 45017.391, 60500.000,  -225.510,     0.706
 44937.888, 60500.000,  -225.510,     0.754
 44858.385, 60500.000,  -225.510,     0.842
 44778.882, 60500.000,  -225.510,     0.970
 44699.379, 60500.000,  -225.510,     0.912
 44619.876, 60500.000,  -225.510,     0.875
 44540.373, 60500.000,  -225.510,     0.855
 44460.870, 60500.000,  -225.510,     0.839
 44381.366, 60500.000,  -225.510,     0.859
 44301.863, 60500.000,  -225.510,     0.875
 44222.360, 60500.000,  -225.510,     0.863
 44142.857, 60500.000,  -225.510,     0.871
 44063.354, 60500.000,  -225.510,     0.809
 43983.851, 60500.000,  -225.510,     0.698
 43904.348, 60500.000,  -225.510,     0.597
 43824.845, 60500.000,  -225.510,     0.625
 43745.342, 60500.000,  -225.510,     0.723
 43665.839, 60500.000,  -225.510,     0.882
 43586.335, 60500.000,  -225.510,     0.812
 43506.832, 60500.000,  -225.510,     0.760
 43427.329, 60500.000,  -225.510,     0.694
 43347.826, 60500.000,  -225.510,     0.569
 43268.323, 60500.000,  -225.510,     0.528
 43188.820, 60500.000,  -225.510,     0.525
 43109.317, 60500.000,  -225.510,     0.548
 43029.814, 60500.000,  -225.510,     0.732
 42950.311, 60500.000,  -225.510,     0.799
 42870.807, 60500.000,  -225.510,     0.758
 42791.304, 60500.000,  -225.510,     0.613
 42711.801, 60500.000,  -225.510,     0.678
 42632.298, 60500.000,  -225.510,     0.724
 42552.795, 60500.000,  -225.510,     0.702
 42473.292, 60500.000,  -225.510,     0.782
 42393.789, 60500.000,  -225.510,     0.819
 42314.286, 60500.000,  -225.510,     0.814
 42234.783, 60500.000,  -225.510,     0.749
 42155.280, 60500.000,  -225.510,     0.824
 42075.776, 60500.000,  -225.510,     0.894
 41996.273, 60500.000,  -225.510,     0.935
 41916.770, 60500.000,  -225.510,     0.951
 41837.267, 60500.000,  -225.510,     0.946
 41757.764, 60500.000,  -225.510,     0.933
 41678.261, 60500.000,  -225.510,     0.919
 41598.758, 60500.000,  -225.510,     0.834
 41519.255, 60500.000,  -225.510,     0.779
 41439.752, 60500.000,  -225.510,     0.765
 41360.248, 60500.000,  -225.510,     0.759
 41280.745, 60500.000,  -225.510,     0.812
 41201.242, 60500.000,  -225.510,     0.878
 41121.739, 60500.000,  -225.510,     0.925
 41042.236, 60500.000,  -225.510,     0.928
 40962.733, 60500.000,  -225.510,     0.933
 40883.230, 60500.000,  -225.510,     0.933
 40803.727, 60500.000,  -225.510,     0.909
 40724.224, 60500.000,  -225.510,     0.890
 40644.720, 60500.000,  -225.510,     0.887
 40565.217, 60500.000,  -225.510,     0.905
 40485.714, 60500.000,  -225.510,     0.925
 40406.211, 60500.000,  -225.510,     0.909
 40326.708, 60500.000,  -225.510,     0.875
 40247.205, 60500.000,  -225.510,     0.922
 40167.702, 60500.000,  -225.510,     0.911
 40088.199, 60500.000,  -225.510,     0.881
 40008.696, 60500.000,  -225.510,     0.854
 39929.193, 60500.000,  -225.510,     0.850
 39849.689, 60500.000,  -225.510,     0.826
 39770.186, 60500.000,  -225.510,     0.801
 39690.683, 60500.000,  -225.510,     0.885
 39611.180, 60500.000,  -225.510,     0.873
 39531.677, 60500.000,  -225.510,     0.846
 39452.174, 60500.000,  -225.510,     0.843
 39372.671, 60500.000,  -225.510,     0.883
 39293.168, 60500.000,  -225.510,     0.893
 39213.665, 60500.000,  -225.510,     0.874
 39134.161, 60500.000,  -225.510,     0.857
 39054.658, 60500.000,  -225.510,     0.869
 38975.155, 60500.000,  -225.510,     0.890
 38895.652, 60500.000,  -225.510,     0.911
 38816.149, 60500.000,  -225.510,     0.825
 38736.646, 60500.000,  -225.510,     0.764
 38657.143, 60500.000,  -225.510,     0.737
 38577.640, 60500.000,  -225.510,     0.774
 38498.137, 60500.000,  -225.510,     0.694
 38418.634, 60500.000,  -225.510,     0.597
 38339.130, 60500.000,  -225.510,     0.523
 38259.627, 60500.000,  -225.510,     0.532
 38180.124, 60500.000,  -225.510,     0.573
 38100.621, 60500.000,  -225.510,     0.635
 38021.118, 60500.000,  -225.510,     0.706
 37941.615, 60500.000,  -225.510,     0.785
 37862.112, 60500.000,  -225.510,     0.741
 37782.609, 60500.000,  -225.510,     0.545
 37703.106, 60500.000,  -225.510,     0.661
 37623.602, 60500.000,  -225.510,     0.741
 37544.099, 60500.000,  -225.510,     0.799
 37464.596, 60500.000,  -225.510,     0.873
 37385.093, 60500.000,  -225.510,     0.866
 37305.590, 60500.000,  -225.510,     0.874
 37226.087, 60500.000,  -225.510,     0.915
 37146.584, 60500.000,  -225.510,     0.883
 37067.081, 60500.000,  -225.510,     0.914
 36987.578, 60500.000,  -225.510,     0.941
 36908.075, 60500.000,  -225.510,     0.866
 36828.571, 60500.000,  -225.510,     0.933
 36749.068, 60500.000,  -225.510,     0.977
 36669.565, 60500.000,  -225.510,     0.967
 36590.062, 60500.000,  -225.510,     0.986
 36510.559, 60500.000,  -225.510,     0.954
 36431.056, 60500.000,  -225.510,     0.912
 36351.553, 60500.000,  -225.510,     0.924
 36272.050, 60500.000,  -225.510,     0.963
 36192.547, 60500.000,  -225.510,     0.978
 36113.043, 60500.000,  -225.510,     0.957
 36033.540, 60500.000,  -225.510,     0.852
 35954.037, 60500.000,  -225.510,     0.742
 35874.534, 60500.000,  -225.510,     0.700
 35795.031, 60500.000,  -225.510,     0.817
 35715.528, 60500.000,  -225.510,     0.860
 35636.025, 60500.000,  -225.510,     0.882
 35556.522, 60500.000,  -225.510,     0.898
 35477.019, 60500.000,  -225.510,     0.965
 35397.516, 60500.000,  -225.510,     0.964
 35318.012, 60500.000,  -225.510,     0.950
 35238.509, 60500.000,  -225.510,     0.968
 35159.006, 60500.000,  -225.510,     0.961
 35079.503, 60500.000,  -225.510,     0.940
 35000.000, 60500.000,  -225.510,     0.909
 34920.497, 60500.000,  -225.510,     0.888
 34840.994, 60500.000,  -225.510,     0.862
 34761.491, 60500.000,  -225.510,     0.813
 34681.988, 60500.000,  -225.510,     0.724
 34602.484, 60500.000,  -225.510,     0.729
 34522.981, 60500.000,  -225.510,     0.709
 34443.478, 60500.000,  -225.510,     0.673
 34363.975, 60500.000,  -225.510,     0.707
 34284.472, 60500.000,  -225.510,     0.633
 34204.969, 60500.000,  -225.510,     0.598
 34125.466, 60500.000,  -225.510,     0.713
 34045.963, 60500.000,  -225.510,     0.664
 33966.460, 60500.000,  -225.510,     0.615
 33886.957, 60500.000,  -225.510,     0.582
 33807.453, 60500.000,  -225.510,     0.565
 33727.950, 60500.000,  -225.510,     0.658
 33648.447, 60500.000,  -225.510,     0.743
 33568.944, 60500.000,  -225.510,     0.762
 33489.441, 60500.000,  -225.510,     0.709
 33409.938, 60500.000,  -225.510,     0.677
 33330.435, 60500.000,  -225.510,     0.685
 33250.932, 60500.000,  -225.510,     0.802
 33171.429, 60500.000,  -225.510,     0.893
 33091.925, 60500.000,  -225.510,     0.926
 33012.422, 60500.000,  -225.510,     0.870
 32932.919, 60500.000,  -225.510,     0.829
 32853.416, 60500.000,  -225.510,     0.865
 32773.913, 60500.000,  -225.510,     0.937
 32694.410, 60500.000,  -225.510,     0.945
 32614.907, 60500.000,  -225.510,     0.949
 32535.404, 60500.000,  -225.510,     0.954
 32455.901, 60500.000,  -225.510,     0.963
 32376.398, 60500.000,  -225.510,     0.961
 32296.894, 60500.000,  -225.510,     0.960
 32217.391, 60500.000,  -225.510,     0.953
 32137.888, 60500.000,  -225.510,     0.936
 32058.385, 60500.000,  -225.510,     0.857
 31978.882, 60500.000,  -225.510,     0.809
 31899.379, 60500.000,  -225.510,     0.823
 31819.876, 60500.000,  -225.510,     0.935
 31740.373, 60500.000,  -225.510,     0.920
 31660.870, 60500.000,  -225.510,     0.863
 31581.366, 60500.000,  -225.510,     0.898
 31501.863, 60500.000,  -225.510,     0.891
 31422.360, 60500.000,  -225.510,     0.840
 31342.857, 60500.000,  -225.510,     0.759
 31263.354, 60500.000,  -225.510,     0.814
 31183.851, 60500.000,  -225.510,     0.887
 31104.348, 60500.000,  -225.510,     0.951
 31024.845, 60500.000,  -225.510,     0.966
 30945.342, 60500.000,  -225.510,     0.954
 30865.839, 60500.000,  -225.510,     0.904
 30786.335, 60500.000,  -225.510,     0.832
 30706.832, 60500.000,  -225.510,     0.916
 30627.329, 60500.000,  -225.510,     0.910
 30547.826, 60500.000,  -225.510,     0.898
 30468.323, 60500.000,  -225.510,     0.976
 30388.820, 60500.000,  -225.510,     0.950
 30309.317, 60500.000,  -225.510,     0.943
 30229.814, 60500.000,  -225.510,     0.967
 30150.311, 60500.000,  -225.510,     0.977
 30070.807, 60500.000,  -225.510,     0.937
 29991.304, 60500.000,  -225.510,     0.864
 29911.801, 60500.000,  -225.510,     0.760
 29832.298, 60500.000,  -225.510,     0.722
 29752.795, 60500.000,  -225.510,     0.727
 29673.292, 60500.000,  -225.510,     0.774
 29593.789, 60500.000,  -225.510,     0.897
 29514.286, 60500.000,  -225.510,     0.914
 29434.783, 60500.000,  -225.510,     0.878
 29355.280, 60500.000,  -225.510,     0.810
 29275.776, 60500.000,  -225.510,     0.908
 29196.273, 60500.000,  -225.510,     0.953
 29116.770, 60500.000,  -225.510,     0.919
 29037.267, 60500.000,  -225.510,     0.789
 28957.764, 60500.000,  -225.510,     0.739
 28878.261, 60500.000,  -225.510,     0.692
 28798.758, 60500.000,  -225.510,     0.599
 28719.255, 60500.000,  -225.510,     0.670
 28639.752, 60500.000,  -225.510,     0.772
 28560.248, 60500.000,  -225.510,     0.883
 28480.745, 60500.000,  -225.510,     0.950
 28401.242, 60500.000,  -225.510,     0.971
 28321.739, 60500.000,  -225.510,     0.976
 28242.236, 60500.000,  -225.510,     0.981
 28162.733, 60500.000,  -225.510,     0.869
 28083.230, 60500.000,  -225.510,     0.847
 28003.727, 60500.000,  -225.510,     0.897
 27924.224, 60500.000,  -225.510,     0.938
 27844.720, 60500.000,  -225.510,     0.958
 27765.217, 60500.000,  -225.510,     0.960
 27685.714, 60500.000,  -225.510,     0.949
 27606.211, 60500.000,  -225.510,     0.916
 27526.708, 60500.000,  -225.510,     0.905
 27447.205, 60500.000,  -225.510,     0.901
 27367.702, 60500.000,  -225.510,     0.882
 27288.199, 60500.000,  -225.510,     0.840
 27208.696, 60500.000,  -225.510,     0.803
 27129.193, 60500.000,  -225.510,     0.783
 27049.689, 60500.000,  -225.510,     0.911
 26970.186, 60500.000,  -225.510,     0.944
 26890.683, 60500.000,  -225.510,     0.922
 26811.180, 60500.000,  -225.510,     0.890
 26731.677, 60500.000,  -225.510,     0.819
 26652.174, 60500.000,  -225.510,     0.804
 26572.671, 60500.000,  -225.510,     0.877
 26493.168, 60500.000,  -225.510,     0.828
 26413.665, 60500.000,  -225.510,     0.837
 26334.161, 60500.000,  -225.510,     0.870
 26254.658, 60500.000,  -225.510,     0.885
 26175.155, 60500.000,  -225.510,     0.844
 26095.652, 60500.000,  -225.510,     0.833
 26016.149, 60500.000,  -225.510,     0.875
 25936.646, 60500.000,  -225.510,     0.857
 25857.143, 60500.000,  -225.510,     0.875
 25777.640, 60500.000,  -225.510,     0.897
 25698.137, 60500.000,  -225.510,     0.881
 25618.634, 60500.000,  -225.510,     0.933
 25539.130, 60500.000,  -225.510,     0.929
 25459.627, 60500.000,  -225.510,     0.861
 25380.124, 60500.000,  -225.510,     0.866
 25300.621, 60500.000,  -225.510,     0.885
 25221.118, 60500.000,  -225.510,     0.906
 25141.615, 60500.000,  -225.510,     0.894
 25062.112, 60500.000,  -225.510,     0.922
 24982.609, 60500.000,  -225.510,     0.804
 24903.106, 60500.000,  -225.510,     0.555
 24823.602, 60500.000,  -225.510,     0.583
 24744.099, 60500.000,  -225.510,     0.681
 24664.596, 60500.000,  -225.510,     0.743
 24585.093, 60500.000,  -225.510,     0.642
 24505.590, 60500.000,  -225.510,     0.686
 24426.087, 60500.000,  -225.510,     0.777
 24346.584, 60500.000,  -225.510,     0.890
 24267.081, 60500.000,  -225.510,     0.890
 24187.578, 60500.000,  -225.510,     0.927
 24108.075, 60500.000,  -225.510,     0.945
 24028.571, 60500.000,  -225.510,     0.902
 23949.068, 60500.000,  -225.510,     0.847
 23869.565, 60500.000,  -225.510,     0.784
 23790.062, 60500.000,  -225.510,     0.714
 23710.559, 60500.000,  -225.510,     0.632
 23631.056, 60500.000,  -225.510,     0.653
 23551.553, 60500.000,  -225.510,     0.732
 23472.050, 60500.000,  -225.510,     0.852
 23392.547, 60500.000,  -225.510,     0.929
 23313.043, 60500.000,  -225.510,     0.921
 23233.540, 60500.000,  -225.510,     0.858
 23154.037, 60500.000,  -225.510,     0.866
 23074.534, 60500.000,  -225.510,     0.859
 22995.031, 60500.000,  -225.510,     0.806
 22915.528, 60500.000,  -225.510,     0.683
 22836.025, 60500.000,  -225.510,     0.560
 22756.522, 60500.000,  -225.510,     0.503
 22677.019, 60500.000,  -225.510,     0.499
 22597.516, 60500.000,  -225.510,     0.523
 22518.012, 60500.000,  -225.510,     0.523
 22438.509, 60500.000,  -225.510,     0.526
 22359.006, 60500.000,  -225.510,     0.540
 22279.503, 60500.000,  -225.510,     0.306
 22200.000, 60500.000,  -225.510,     0.238
 22120.497, 60500.000,  -225.510,     0.285
 22040.994, 60500.000,  -225.510,     0.292
 21961.491, 60500.000,  -225.510,     0.125
 60600.000, 60500.000,  -228.401,     0.910
 60520.497, 60500.000,  -228.401,     0.928
 60440.994, 60500.000,  -228.401,     0.851
 60361.491, 60500.000,  -228.401,     0.779
 60281.988, 60500.000,  -228.401,     0.716
 60202.484, 60500.000,  -228.401,     0.670
 60122.981, 60500.000,  -228.401,     0.632
 60043.478, 60500.000,  -228.401,     0.618
 59963.975, 60500.000,  -228.401,     0.634
 59884.472, 60500.000,  -228.401,     0.714
 59804.969, 60500.000,  -228.401,     0.733
 59725.466, 60500.000,  -228.401,     0.708
 59645.963, 60500.000,  -228.401,     0.654
 59566.460, 60500.000,  -228.401,     0.795
 59486.957, 60500.000,  -228.401,     0.851
 59407.453, 60500.000,  -228.401,     0.866
 59327.950, 60500.000,  -228.401,     0.900
 59248.447, 60500.000,  -228.401,     0.925
 59168.944, 60500.000,  -228.401,     0.919
 59089.441, 60500.000,  -228.401,     0.871
 59009.938, 60500.000,  -228.401,     0.795
 58930.435, 60500.000,  -228.401,     0.837
 58850.932, 60500.000,  -228.401,     0.918
 58771.429, 60500.000,  -228.401,     0.940
 58691.925, 60500.000,  -228.401,     0.944
 58612.422, 60500.000,  -228.401,     0.940
 58532.919, 60500.000,  -228.401,     0.929
 58453.416, 60500.000,  -228.401,     0.883
 58373.913, 60500.000,  -228.401,     0.912
 58294.410, 60500.000,  -228.401,     0.961
 58214.907, 60500.000,  -228.401,     0.974
 58135.404, 60500.000,  -228.401,     0.916
 58055.901, 60500.000,  -228.401,     0.862
 57976.398, 60500.000,  -228.401,     0.824
 57896.894, 60500.000,  -228.401,     0.891
 57817.391, 60500.000,  -228.401,     0.929
 57737.888, 60500.000,  -228.401,     0.941
 57658.385, 60500.000,  -228.401,     0.909
 57578.882, 60500.000,  -228.401,     0.793
 57499.379, 60500.000,  -228.401,     0.706
 57419.876, 60500.000,  -228.401,     0.663
 57340.373, 60500.000,  -228.401,     0.752
 57260.870, 60500.000,  -228.401,     0.814
 57181.366, 60500.000,  -228.401,     0.867
 57101.863, 60500.000,  -228.401,     0.922
 57022.360, 60500.000,  -228.401,     0.858
 56942.857, 60500.000,  -228.401,     0.843
 56863.354, 60500.000,  -228.401,     0.875
 56783.851, 60500.000,  -228.401,     0.863
 56704.348, 60500.000,  -228.401,     0.880
 56624.845, 60500.000,  -228.401,     0.922
 56545.342, 60500.000,  -228.401,     0.993
 56465.839, 60500.000,  -228.401,     0.991
 56386.335, 60500.000,  -228.401,     0.964
 56306.832, 60500.000,  -228.401,     0.929
 56227.329, 60500.000,  -228.401,     0.910
 56147.826, 60500.000,  -228.401,     0.838
 56068.323, 60500.000,  -228.401,     0.822
 55988.820, 60500.000,  -228.401,     0.927
 55909.317, 60500.000,  -228.401,     0.900
 55829.814, 60500.000,  -228.401,     0.899
 55750.311, 60500.000,  -228.401,     0.911
 55670.807, 60500.000,  -228.401,     0.865
 55591.304, 60500.000,  -228.401,     0.902
 55511.801, 60500.000,  -228.401,     0.931
 55432.298, 60500.000,  -228.401,     0.898
 55352.795, 60500.000,  -228.401,     0.906
 55273.292, 60500.000,  -228.401,     0.906
 55193.789, 60500.000,  -228.401,     0.910
 55114.286, 60500.000,  -228.401,     0.931
 55034.783, 60500.000,  -228.401,     0.787
 54955.280, 60500.000,  -228.401,     0.625
 54875.776, 60500.000,  -228.401,     0.487
 54796.273, 60500.000,  -228.401,     0.478
 54716.770, 60500.000,  -228.401,     0.551
 54637.267, 60500.000,  -228.401,     0.694
 54557.764, 60500.000,  -228.401,     0.911
 54478.261, 60500.000,  -228.401,     0.941
 54398.758, 60500.000,  -228.401,     0.934
 54319.255, 60500.000,  -228.401,     0.932
 54239.752, 60500.000,  -228.401,     0.937
 54160.248, 60500.000,  -228.401,     0.939
 54080.745, 60500.000,  -228.401,     0.938
 54001.242, 60500.000,  -228.401,     0.941
 53921.739, 60500.000,  -228.401,     0.865
 53842.236, 60500.000,  -228.401,     0.764
 53762.733, 60500.000,  -228.401,     0.662
 53683.230, 60500.000,  -228.401,     0.772
 53603.727, 60500.000,  -228.401,     0.878
 53524.224, 60500.000,  -228.401,     0.951
 53444.720, 60500.000,  -228.401,     0.935
 53365.217, 60500.000,  -228.401,     0.925
 53285.714, 60500.000,  -228.401,     0.852
 53206.211, 60500.000,  -228.401,     0.713
 53126.708, 60500.000,  -228.401,     0.570
 53047.205, 60500.000,  -228.401,     0.521
 52967.702, 60500.000,  -228.401,     0.582
 52888.199, 60500.000,  -228.401,     0.817
 52808.696, 60500.000,  -228.401,     0.798
 52729.193, 60500.000,  -228.401,     0.699
 52649.689, 60500.000,  -228.401,     0.566
 52570.186, 60500.000,  -228.401,     0.544
 52490.683, 60500.000,  -228.401,     0.537
 52411.180, 60500.000,  -228.401,     0.528
 52331.677, 60500.000,  -228.401,     0.493
 52252.174, 60500.000,  -228.401,     0.622
 52172.671, 60500.000,  -228.401,     0.648
 52093.168, 60500.000,  -228.401,     0.567
 52013.665, 60500.000,  -228.401,     0.566
 51934.161, 60500.000,  -228.401,     0.518
 51854.658, 60500.000,  -228.401,     0.488
 51775.155, 60500.000,  -228.401,     0.533
 51695.652, 60500.000,  -228.401,     0.705
 51616.149, 60500.000,  -228.401,     0.806
 51536.646, 60500.000,  -228.401,     0.830
 51457.143, 60500.000,  -228.401,     0.824
 51377.640, 60500.000,  -228.401,     0.772
 51298.137, 60500.000,  -228.401,     0.674
 51218.634, 60500.000,  -228.401,     0.492
 51139.130, 60500.000,  -228.401,     0.490
 51059.627, 60500.000,  -228.401,     0.518
 50980.124, 60500.000,  -228.401,     0.549
 50900.621, 60500.000,  -228.401,     0.503
 50821.118, 60500.000,  -228.401,     0.445
 50741.615, 60500.000,  -228.401,     0.420
 50662.112, 60500.000,  -228.401,     0.461
 50582.609, 60500.000,  -228.401,     0.613
 50503.106, 60500.000,  -228.401,     0.732
 50423.602, 60500.000,  -228.401,     0.803
 50344.099, 60500.000,  -228.401,     0.766
 50264.596, 60500.000,  -228.401,     0.710
 50185.093, 60500.000,  -228.401,     0.617
 50105.590, 60500.000,  -228.401,     0.463
 50026.087, 60500.000,  -228.401,     0.467
 49946.584, 60500.000,  -228.401,     0.488
 49867.081, 60500.000,  -228.401,     0.506
 49787.578, 60500.000,  -228.401,     0.473
 49708.075, 60500.000,  -228.401,     0.452
 49628.571, 60500.000,  -228.401,     0.427
 49549.068, 60500.000,  -228.401,     0.396
 49469.565, 60500.000,  -228.401,     0.417
 49390.062, 60500.000,  -228.401,     0.429
 49310.559, 60500.000,  -228.401,     0.437
 49231.056, 60500.000,  -228.401,     0.452
 49151.553, 60500.000,  -228.401,     0.419
 49072.050, 60500.000,  -228.401,     0.394
 48992.547, 60500.000,  -228.401,     0.396
 48913.043, 60500.000,  -228.401,     0.401
 48833.540, 60500.000,  -228.401,     0.412
 48754.037, 60500.000,  -228.401,     0.429
 48674.534, 60500.000,  -228.401,     0.442
 48595.031, 60500.000,  -228.401,     0.463
 48515.528, 60500.000,  -228.401,     0.522
 48436.025, 60500.000,  -228.401,     0.634
 48356.522, 60500.000,  -228.401,     0.826
 48277.019, 60500.000,  -228.401,     0.906
 48197.516, 60500.000,  -228.401,     0.907
 48118.012, 60500.000,  -228.401,     0.882
 48038.509, 60500.000,  -228.401,     0.835
 47959.006, 60500.000,  -228.401,     0.822
 47879.503, 60500.000,  -228.401,     0.851
 47800.000, 60500.000,  -228.401,     0.836
 47720.497, 60500.000,  -228.401,     0.760
 47640.994, 60500.000,  -228.401,     0.645
 47561.491, 60500.000,  -228.401,     0.503
 47481.988, 60500.000,  -228.401,     0.600
 47402.484, 60500.000,  -228.401,     0.691
 47322.981, 60500.000,  -228.401,     0.738
 47243.478, 60500.000,  -228.401,     0.847
 47163.975, 60500.000,  -228.401,     0.871
 47084.472, 60500.000,  -228.401,     0.833
 47004.969, 60500.000,  -228.401,     0.723
 46925.466, 60500.000,  -228.401,     0.637
 46845.963, 60500.000,  -228.401,     0.551
 46766.460, 60500.000,  -228.401,     0.478
 46686.957, 60500.000,  -228.401,     0.523
 46607.453, 60500.000,  -228.401,     0.526
 46527.950, 60500.000,  -228.401,     0.530
 46448.447, 60500.000,  -228.401,     0.576
 46368.944, 60500.000,  -228.401,     0.528
 46289.441, 60500.000,  -228.401,     0.517
 46209.938, 60500.000,  -228.401,     0.569
 46130.435, 60500.000,  -228.401,     0.742
 46050.932, 60500.000,  -228.401,     0.733
 45971.429, 60500.000,  -228.401,     0.699
 45891.925, 60500.000,  -228.401,     0.753
 45812.422, 60500.000,  -228.401,     0.658
 45732.919, 60500.000,  -228.401,     0.680
 45653.416, 60500.000,  -228.401,     0.794
 45573.913, 60500.000,  -228.401,     0.795
 45494.410, 60500.000,  -228.401,     0.840
 45414.907, 60500.000,  -228.401,     0.882
 45335.404, 60500.000,  -228.401,     0.886
 45255.901, 60500.000,  -228.401,     0.830
 45176.398, 60500.000,  -228.401,     0.763
 45096.894, 60500.000,  -228.401,     0.708
 45017.391, 60500.000,  -228.401,     0.756
 44937.888, 60500.000,  -228.401,     0.737
 44858.385, 60500.000,  -228.401,     0.787
 44778.882, 60500.000,  -228.401,     0.987
 44699.379, 60500.000,  -228.401,     0.967
 44619.876, 60500.000,  -228.401,     0.922
 44540.373, 60500.000,  -228.401,     0.871
 44460.870, 60500.000,  -228.401,     0.835
 44381.366, 60500.000,  -228.401,     0.839
 44301.863, 60500.000,  -228.401,     0.851
 44222.360, 60500.000,  -228.401,     0.847
 44142.857, 60500.000,  -228.401,     0.782
 44063.354, 60500.000,  -228.401,     0.692
 43983.851, 60500.000,  -228.401,     0.598
 43904.348, 60500.000,  -228.401,     0.555
 43824.845, 60500.000,  -228.401,     0.588
 43745.342, 60500.000,  -228.401,     0.667
 43665.839, 60500.000,  -228.401,     0.780
 43586.335, 60500.000,  -228.401,     0.773
 43506.832, 60500.000,  -228.401,     0.783
 43427.329, 60500.000,  -228.401,     0.770
 43347.826, 60500.000,  -228.401,     0.628
 43268.323, 60500.000,  -228.401,     0.550
 43188.820, 60500.000,  -228.401,     0.506
 43109.317, 60500.000,  -228.401,     0.479
 43029.814, 60500.000,  -228.401,     0.619
 42950.311, 60500.000,  -228.401,     0.663
 42870.807, 60500.000,  -228.401,     0.632
 42791.304, 60500.000,  -228.401,     0.535
 42711.801, 60500.000,  -228.401,     0.588
 42632.298, 60500.000,  -228.401,     0.631
 42552.795, 60500.000,  -228.401,     0.630
 42473.292, 60500.000,  -228.401,     0.671
 42393.789, 60500.000,  -228.401,     0.713
 42314.286, 60500.000,  -228.401,     0.706
 42234.783, 60500.000,  -228.401,     0.578
 42155.280, 60500.000,  -228.401,     0.616
 42075.776, 60500.000,  -228.401,     0.721
 41996.273, 60500.000,  -228.401,     0.862
 41916.770, 60500.000,  -228.401,     0.881
 41837.267, 60500.000,  -228.401,     0.907
 41757.764, 60500.000,  -228.401,     0.899
 41678.261, 60500.000,  -228.401,     0.818
 41598.758, 60500.000,  -228.401,     0.658
 41519.255, 60500.000,  -228.401,     0.561
 41439.752, 60500.000,  -228.401,     0.546
 41360.248, 60500.000,  -228.401,     0.553
 41280.745, 60500.000,  -228.401,     0.649
 41201.242, 60500.000,  -228.401,     0.758
 41121.739, 60500.000,  -228.401,     0.809
 41042.236, 60500.000,  -228.401,     0.818
 40962.733, 60500.000,  -228.401,     0.841
 40883.230, 60500.000,  -228.401,     0.862
 40803.727, 60500.000,  -228.401,     0.787
 40724.224, 60500.000,  -228.401,     0.726
 40644.720, 60500.000,  -228.401,     0.702
 40565.217, 60500.000,  -228.401,     0.749
 40485.714, 60500.000,  -228.401,     0.835
 40406.211, 60500.000,  -228.401,     0.876
 40326.708, 60500.000,  -228.401,     0.881
 40247.205, 60500.000,  -228.401,     0.868
 40167.702, 60500.000,  -228.401,     0.797
 40088.199, 60500.000,  -228.401,     0.724
 40008.696, 60500.000,  -228.401,     0.684
 39929.193, 60500.000,  -228.401,     0.662
 39849.689, 60500.000,  -228.401,     0.726
 39770.186, 60500.000,  -228.401,     0.826
 39690.683, 60500.000,  -228.401,     0.772
 39611.180, 60500.000,  -228.401,     0.680
 39531.677, 60500.000,  -228.401,     0.635
 39452.174, 60500.000,  -228.401,     0.690
 39372.671, 60500.000,  -228.401,     0.747
 39293.168, 60500.000,  -228.401,     0.759
 39213.665, 60500.000,  -228.401,     0.732
 39134.161, 60500.000,  -228.401,     0.669
 39054.658, 60500.000,  -228.401,     0.682
 38975.155, 60500.000,  -228.401,     0.729
 38895.652, 60500.000,  -228.401,     0.790
 38816.149, 60500.000,  -228.401,     0.893
 38736.646, 60500.000,  -228.401,     0.928
 38657.143, 60500.000,  -228.401,     0.919
 38577.640, 60500.000,  -228.401,     0.928
 38498.137, 60500.000,  -228.401,     0.834
 38418.634, 60500.000,  -228.401,     0.725
 38339.130, 60500.000,  -228.401,     0.636
 38259.627, 60500.000,  -228.401,     0.552
 38180.124, 60500.000,  -228.401,     0.525
 38100.621, 60500.000,  -228.401,     0.561
 38021.118, 60500.000,  -228.401,     0.684
 37941.615, 60500.000,  -228.401,     0.777
 37862.112, 60500.000,  -228.401,     0.737
 37782.609, 60500.000,  -228.401,     0.533
 37703.106, 60500.000,  -228.401,     0.611
 37623.602, 60500.000,  -228.401,     0.615
 37544.099, 60500.000,  -228.401,     0.597
 37464.596, 60500.000,  -228.401,     0.634
 37385.093, 60500.000,  -228.401,     0.684
 37305.590, 60500.000,  -228.401,     0.753
 37226.087, 60500.000,  -228.401,     0.839
 37146.584, 60500.000,  -228.401,     0.779
 37067.081, 60500.000,  -228.401,     0.828
 36987.578, 60500.000,  -228.401,     0.899
 36908.075, 60500.000,  -228.401,     0.862
 36828.571, 60500.000,  -228.401,     0.938
 36749.068, 60500.000,  -228.401,     0.976
 36669.565, 60500.000,  -228.401,     0.952
 36590.062, 60500.000,  -228.401,     0.975
 36510.559, 60500.000,  -228.401,     0.934
 36431.056, 60500.000,  -228.401,     0.888
