 56227.329, 60500.000,  -286.224,     0.758
 56147.826, 60500.000,  -286.224,     0.680
 56068.323, 60500.000,  -286.224,     0.582
 55988.820, 60500.000,  -286.224,     0.501
 55909.317, 60500.000,  -286.224,     0.454
 55829.814, 60500.000,  -286.224,     0.399
 55750.311, 60500.000,  -286.224,     0.376
 55670.807, 60500.000,  -286.224,     0.509
 55591.304, 60500.000,  -286.224,     0.537
 55511.801, 60500.000,  -286.224,     0.489
 55432.298, 60500.000,  -286.224,     0.364
 55352.795, 60500.000,  -286.224,     0.345
 55273.292, 60500.000,  -286.224,     0.419
 55193.789, 60500.000,  -286.224,     0.560
 55114.286, 60500.000,  -286.224,     0.725
 55034.783, 60500.000,  -286.224,     0.772
 54955.280, 60500.000,  -286.224,     0.797
 54875.776, 60500.000,  -286.224,     0.834
 54796.273, 60500.000,  -286.224,     0.795
 54716.770, 60500.000,  -286.224,     0.813
 54637.267, 60500.000,  -286.224,     0.859
 54557.764, 60500.000,  -286.224,     0.871
 54478.261, 60500.000,  -286.224,     0.894
 54398.758, 60500.000,  -286.224,     0.929
 54319.255, 60500.000,  -286.224,     0.973
 54239.752, 60500.000,  -286.224,     0.883
 54160.248, 60500.000,  -286.224,     0.772
 54080.745, 60500.000,  -286.224,     0.723
 54001.242, 60500.000,  -286.224,     0.917
 53921.739, 60500.000,  -286.224,     0.937
 53842.236, 60500.000,  -286.224,     0.896
 53762.733, 60500.000,  -286.224,     0.837
 53683.230, 60500.000,  -286.224,     0.901
 53603.727, 60500.000,  -286.224,     0.899
 53524.224, 60500.000,  -286.224,     0.881
 53444.720, 60500.000,  -286.224,     0.911
 53365.217, 60500.000,  -286.224,     0.906
 53285.714, 60500.000,  -286.224,     0.914
 53206.211, 60500.000,  -286.224,     0.930
 53126.708, 60500.000,  -286.224,     0.856
 53047.205, 60500.000,  -286.224,     0.887
 52967.702, 60500.000,  -286.224,     0.949
 52888.199, 60500.000,  -286.224,     0.974
 52808.696, 60500.000,  -286.224,     0.936
 52729.193, 60500.000,  -286.224,     0.922
 52649.689, 60500.000,  -286.224,     0.937
 52570.186, 60500.000,  -286.224,     0.966
 52490.683, 60500.000,  -286.224,     0.940
 52411.180, 60500.000,  -286.224,     0.906
 52331.677, 60500.000,  -286.224,     0.914
 52252.174, 60500.000,  -286.224,     0.954
 52172.671, 60500.000,  -286.224,     0.958
 52093.168, 60500.000,  -286.224,     0.937
 52013.665, 60500.000,  -286.224,     0.953
 51934.161, 60500.000,  -286.224,     0.953
 51854.658, 60500.000,  -286.224,     0.945
 51775.155, 60500.000,  -286.224,     0.945
 51695.652, 60500.000,  -286.224,     0.945
 51616.149, 60500.000,  -286.224,     0.898
 51536.646, 60500.000,  -286.224,     0.831
 51457.143, 60500.000,  -286.224,     0.867
 51377.640, 60500.000,  -286.224,     0.894
 51298.137, 60500.000,  -286.224,     0.914
 51218.634, 60500.000,  -286.224,     0.922
 51139.130, 60500.000,  -286.224,     0.933
 51059.627, 60500.000,  -286.224,     0.949
 50980.124, 60500.000,  -286.224,     0.956
 50900.621, 60500.000,  -286.224,     0.932
 50821.118, 60500.000,  -286.224,     0.898
 50741.615, 60500.000,  -286.224,     0.878
 50662.112, 60500.000,  -286.224,     0.890
 50582.609, 60500.000,  -286.224,     0.922
 50503.106, 60500.000,  -286.224,     0.902
 50423.602, 60500.000,  -286.224,     0.869
 50344.099, 60500.000,  -286.224,     0.961
 50264.596, 60500.000,  -286.224,     0.934
 50185.093, 60500.000,  -286.224,     0.907
 50105.590, 60500.000,  -286.224,     0.949
 50026.087, 60500.000,  -286.224,     0.824
 49946.584, 60500.000,  -286.224,     0.825
 49867.081, 60500.000,  -286.224,     0.899
 49787.578, 60500.000,  -286.224,     0.889
 49708.075, 60500.000,  -286.224,     0.889
 49628.571, 60500.000,  -286.224,     0.908
 49549.068, 60500.000,  -286.224,     0.955
 49469.565, 60500.000,  -286.224,     0.927
 49390.062, 60500.000,  -286.224,     0.906
 49310.559, 60500.000,  -286.224,     0.891
 49231.056, 60500.000,  -286.224,     0.883
 49151.553, 60500.000,  -286.224,     0.878
 49072.050, 60500.000,  -286.224,     0.896
 48992.547, 60500.000,  -286.224,     0.943
 48913.043, 60500.000,  -286.224,     0.953
 48833.540, 60500.000,  -286.224,     0.969
 48754.037, 60500.000,  -286.224,     0.980
 48674.534, 60500.000,  -286.224,     0.971
 48595.031, 60500.000,  -286.224,     0.872
 48515.528, 60500.000,  -286.224,     0.850
 48436.025, 60500.000,  -286.224,     0.950
 48356.522, 60500.000,  -286.224,     0.934
 48277.019, 60500.000,  -286.224,     0.902
 48197.516, 60500.000,  -286.224,     0.868
 48118.012, 60500.000,  -286.224,     0.850
 48038.509, 60500.000,  -286.224,     0.848
 47959.006, 60500.000,  -286.224,     0.755
 47879.503, 60500.000,  -286.224,     0.567
 47800.000, 60500.000,  -286.224,     0.534
 47720.497, 60500.000,  -286.224,     0.541
 47640.994, 60500.000,  -286.224,     0.604
 47561.491, 60500.000,  -286.224,     0.759
 47481.988, 60500.000,  -286.224,     0.709
 47402.484, 60500.000,  -286.224,     0.669
 47322.981, 60500.000,  -286.224,     0.665
 47243.478, 60500.000,  -286.224,     0.642
 47163.975, 60500.000,  -286.224,     0.683
 47084.472, 60500.000,  -286.224,     0.756
 47004.969, 60500.000,  -286.224,     0.850
 46925.466, 60500.000,  -286.224,     0.922
 46845.963, 60500.000,  -286.224,     0.955
 46766.460, 60500.000,  -286.224,     0.956
 46686.957, 60500.000,  -286.224,     0.976
 46607.453, 60500.000,  -286.224,     0.984
 46527.950, 60500.000,  -286.224,     0.983
 46448.447, 60500.000,  -286.224,     0.980
 46368.944, 60500.000,  -286.224,     0.898
 46289.441, 60500.000,  -286.224,     0.878
 46209.938, 60500.000,  -286.224,     0.918
 46130.435, 60500.000,  -286.224,     0.957
 46050.932, 60500.000,  -286.224,     0.875
 45971.429, 60500.000,  -286.224,     0.803
 45891.925, 60500.000,  -286.224,     0.835
 45812.422, 60500.000,  -286.224,     0.906
 45732.919, 60500.000,  -286.224,     0.930
 45653.416, 60500.000,  -286.224,     0.912
 45573.913, 60500.000,  -286.224,     0.908
 45494.410, 60500.000,  -286.224,     0.587
 45414.907, 60500.000,  -286.224,     0.302
 45335.404, 60500.000,  -286.224,     0.287
 45255.901, 60500.000,  -286.224,     0.294
 45176.398, 60500.000,  -286.224,     0.303
 45096.894, 60500.000,  -286.224,     0.304
 45017.391, 60500.000,  -286.224,     0.285
 44937.888, 60500.000,  -286.224,     0.289
 44858.385, 60500.000,  -286.224,     0.300
 44778.882, 60500.000,  -286.224,     0.307
 44699.379, 60500.000,  -286.224,     0.303
 44619.876, 60500.000,  -286.224,     0.303
 44540.373, 60500.000,  -286.224,     0.301
 44460.870, 60500.000,  -286.224,     0.298
 44381.366, 60500.000,  -286.224,     0.257
 44301.863, 60500.000,  -286.224,     0.232
 44222.360, 60500.000,  -286.224,     0.244
 44142.857, 60500.000,  -286.224,     0.257
 44063.354, 60500.000,  -286.224,     0.272
 43983.851, 60500.000,  -286.224,     0.283
 43904.348, 60500.000,  -286.224,     0.283
 43824.845, 60500.000,  -286.224,     0.290
 43745.342, 60500.000,  -286.224,     0.299
 43665.839, 60500.000,  -286.224,     0.307
 43586.335, 60500.000,  -286.224,     0.759
 43506.832, 60500.000,  -286.224,     0.918
 43427.329, 60500.000,  -286.224,     0.910
 43347.826, 60500.000,  -286.224,     0.949
 43268.323, 60500.000,  -286.224,     0.894
 43188.820, 60500.000,  -286.224,     0.859
 43109.317, 60500.000,  -286.224,     0.867
 43029.814, 60500.000,  -286.224,     0.882
 42950.311, 60500.000,  -286.224,     0.902
 42870.807, 60500.000,  -286.224,     0.902
 42791.304, 60500.000,  -286.224,     0.835
 42711.801, 60500.000,  -286.224,     0.831
 42632.298, 60500.000,  -286.224,     0.813
 42552.795, 60500.000,  -286.224,     0.766
 42473.292, 60500.000,  -286.224,     0.899
 42393.789, 60500.000,  -286.224,     0.918
 42314.286, 60500.000,  -286.224,     0.871
 42234.783, 60500.000,  -286.224,     0.812
 42155.280, 60500.000,  -286.224,     0.812
 42075.776, 60500.000,  -286.224,     0.836
 41996.273, 60500.000,  -286.224,     0.886
 41916.770, 60500.000,  -286.224,     0.941
 41837.267, 60500.000,  -286.224,     0.925
 41757.764, 60500.000,  -286.224,     0.902
 41678.261, 60500.000,  -286.224,     0.941
 41598.758, 60500.000,  -286.224,     0.867
 41519.255, 60500.000,  -286.224,     0.867
 41439.752, 60500.000,  -286.224,     0.941
 41360.248, 60500.000,  -286.224,     0.906
 41280.745, 60500.000,  -286.224,     0.875
 41201.242, 60500.000,  -286.224,     0.875
 41121.739, 60500.000,  -286.224,     0.953
 41042.236, 60500.000,  -286.224,     0.969
 40962.733, 60500.000,  -286.224,     0.976
 40883.230, 60500.000,  -286.224,     0.973
 40803.727, 60500.000,  -286.224,     0.948
 40724.224, 60500.000,  -286.224,     0.607
 40644.720, 60500.000,  -286.224,     0.289
 40565.217, 60500.000,  -286.224,     0.285
 40485.714, 60500.000,  -286.224,     0.302
 40406.211, 60500.000,  -286.224,     0.306
 40326.708, 60500.000,  -286.224,     0.306
 40247.205, 60500.000,  -286.224,     0.306
 40167.702, 60500.000,  -286.224,     0.302
 40088.199, 60500.000,  -286.224,     0.298
 40008.696, 60500.000,  -286.224,     0.290
 39929.193, 60500.000,  -286.224,     0.294
 39849.689, 60500.000,  -286.224,     0.301
 39770.186, 60500.000,  -286.224,     0.302
 39690.683, 60500.000,  -286.224,     0.293
 39611.180, 60500.000,  -286.224,     0.265
 39531.677, 60500.000,  -286.224,     0.252
 39452.174, 60500.000,  -286.224,     0.278
 39372.671, 60500.000,  -286.224,     0.298
 39293.168, 60500.000,  -286.224,     0.298
 39213.665, 60500.000,  -286.224,     0.290
 39134.161, 60500.000,  -286.224,     0.263
 39054.658, 60500.000,  -286.224,     0.271
 38975.155, 60500.000,  -286.224,     0.275
 38895.652, 60500.000,  -286.224,     0.263
 38816.149, 60500.000,  -286.224,     0.278
 38736.646, 60500.000,  -286.224,     0.278
 38657.143, 60500.000,  -286.224,     0.274
 38577.640, 60500.000,  -286.224,     0.299
 38498.137, 60500.000,  -286.224,     0.305
 38418.634, 60500.000,  -286.224,     0.298
 38339.130, 60500.000,  -286.224,     0.286
 38259.627, 60500.000,  -286.224,     0.761
 38180.124, 60500.000,  -286.224,     0.929
 38100.621, 60500.000,  -286.224,     0.918
 38021.118, 60500.000,  -286.224,     0.933
 37941.615, 60500.000,  -286.224,     0.929
 37862.112, 60500.000,  -286.224,     0.906
 37782.609, 60500.000,  -286.224,     0.867
 37703.106, 60500.000,  -286.224,     0.863
 37623.602, 60500.000,  -286.224,     0.845
 37544.099, 60500.000,  -286.224,     0.801
 37464.596, 60500.000,  -286.224,     0.726
 37385.093, 60500.000,  -286.224,     0.775
 37305.590, 60500.000,  -286.224,     0.831
 37226.087, 60500.000,  -286.224,     0.863
 37146.584, 60500.000,  -286.224,     0.867
 37067.081, 60500.000,  -286.224,     0.914
 36987.578, 60500.000,  -286.224,     0.956
 36908.075, 60500.000,  -286.224,     0.960
 36828.571, 60500.000,  -286.224,     0.933
 36749.068, 60500.000,  -286.224,     0.906
 36669.565, 60500.000,  -286.224,     0.886
 36590.062, 60500.000,  -286.224,     0.898
 36510.559, 60500.000,  -286.224,     0.929
 36431.056, 60500.000,  -286.224,     0.951
 36351.553, 60500.000,  -286.224,     0.945
 36272.050, 60500.000,  -286.224,     0.954
 36192.547, 60500.000,  -286.224,     0.953
 36113.043, 60500.000,  -286.224,     0.947
 36033.540, 60500.000,  -286.224,     0.926
 35954.037, 60500.000,  -286.224,     0.913
 35874.534, 60500.000,  -286.224,     0.914
 35795.031, 60500.000,  -286.224,     0.919
 35715.528, 60500.000,  -286.224,     0.926
 35636.025, 60500.000,  -286.224,     0.930
 35556.522, 60500.000,  -286.224,     0.938
 35477.019, 60500.000,  -286.224,     0.946
 35397.516, 60500.000,  -286.224,     0.933
 35318.012, 60500.000,  -286.224,     0.927
 35238.509, 60500.000,  -286.224,     0.942
 35159.006, 60500.000,  -286.224,     0.918
 35079.503, 60500.000,  -286.224,     0.897
 35000.000, 60500.000,  -286.224,     0.875
 34920.497, 60500.000,  -286.224,     0.854
 34840.994, 60500.000,  -286.224,     0.565
 34761.491, 60500.000,  -286.224,     0.306
 34681.988, 60500.000,  -286.224,     0.310
 34602.484, 60500.000,  -286.224,     0.307
 34522.981, 60500.000,  -286.224,     0.296
 34443.478, 60500.000,  -286.224,     0.288
 34363.975, 60500.000,  -286.224,     0.303
 34284.472, 60500.000,  -286.224,     0.304
 34204.969, 60500.000,  -286.224,     0.297
 34125.466, 60500.000,  -286.224,     0.280
 34045.963, 60500.000,  -286.224,     0.089
 60281.988, 60500.000,  -289.116,     0.081
 60202.484, 60500.000,  -289.116,     0.279
 60122.981, 60500.000,  -289.116,     0.373
 60043.478, 60500.000,  -289.116,     0.376
 59963.975, 60500.000,  -289.116,     0.346
 59884.472, 60500.000,  -289.116,     0.408
 59804.969, 60500.000,  -289.116,     0.417
 59725.466, 60500.000,  -289.116,     0.439
 59645.963, 60500.000,  -289.116,     0.486
 59566.460, 60500.000,  -289.116,     0.474
 59486.957, 60500.000,  -289.116,     0.491
 59407.453, 60500.000,  -289.116,     0.511
 59327.950, 60500.000,  -289.116,     0.502
 59248.447, 60500.000,  -289.116,     0.518
 59168.944, 60500.000,  -289.116,     0.510
 59089.441, 60500.000,  -289.116,     0.474
 59009.938, 60500.000,  -289.116,     0.615
 58930.435, 60500.000,  -289.116,     0.706
 58850.932, 60500.000,  -289.116,     0.748
 58771.429, 60500.000,  -289.116,     0.727
 58691.925, 60500.000,  -289.116,     0.744
 58612.422, 60500.000,  -289.116,     0.767
 58532.919, 60500.000,  -289.116,     0.780
 58453.416, 60500.000,  -289.116,     0.727
 58373.913, 60500.000,  -289.116,     0.671
 58294.410, 60500.000,  -289.116,     0.607
 58214.907, 60500.000,  -289.116,     0.535
 58135.404, 60500.000,  -289.116,     0.644
 58055.901, 60500.000,  -289.116,     0.727
 57976.398, 60500.000,  -289.116,     0.750
 57896.894, 60500.000,  -289.116,     0.714
 57817.391, 60500.000,  -289.116,     0.704
 57737.888, 60500.000,  -289.116,     0.689
 57658.385, 60500.000,  -289.116,     0.642
 57578.882, 60500.000,  -289.116,     0.589
 57499.379, 60500.000,  -289.116,     0.573
 57419.876, 60500.000,  -289.116,     0.599
 57340.373, 60500.000,  -289.116,     0.666
 57260.870, 60500.000,  -289.116,     0.735
 57181.366, 60500.000,  -289.116,     0.802
 57101.863, 60500.000,  -289.116,     0.867
 57022.360, 60500.000,  -289.116,     0.862
 56942.857, 60500.000,  -289.116,     0.824
 56863.354, 60500.000,  -289.116,     0.785
 56783.851, 60500.000,  -289.116,     0.849
 56704.348, 60500.000,  -289.116,     0.851
 56624.845, 60500.000,  -289.116,     0.839
 56545.342, 60500.000,  -289.116,     0.848
 56465.839, 60500.000,  -289.116,     0.705
 56386.335, 60500.000,  -289.116,     0.705
 56306.832, 60500.000,  -289.116,     0.804
 56227.329, 60500.000,  -289.116,     0.802
 56147.826, 60500.000,  -289.116,     0.694
 56068.323, 60500.000,  -289.116,     0.654
 55988.820, 60500.000,  -289.116,     0.780
 55909.317, 60500.000,  -289.116,     0.706
 55829.814, 60500.000,  -289.116,     0.629
 55750.311, 60500.000,  -289.116,     0.603
 55670.807, 60500.000,  -289.116,     0.795
 55591.304, 60500.000,  -289.116,     0.854
 55511.801, 60500.000,  -289.116,     0.793
 55432.298, 60500.000,  -289.116,     0.592
 55352.795, 60500.000,  -289.116,     0.535
 55273.292, 60500.000,  -289.116,     0.648
 55193.789, 60500.000,  -289.116,     0.827
 55114.286, 60500.000,  -289.116,     0.825
 55034.783, 60500.000,  -289.116,     0.840
 54955.280, 60500.000,  -289.116,     0.878
 54875.776, 60500.000,  -289.116,     0.953
 54796.273, 60500.000,  -289.116,     0.933
 54716.770, 60500.000,  -289.116,     0.938
 54637.267, 60500.000,  -289.116,     0.956
 54557.764, 60500.000,  -289.116,     0.960
 54478.261, 60500.000,  -289.116,     0.965
 54398.758, 60500.000,  -289.116,     0.959
 54319.255, 60500.000,  -289.116,     0.953
 54239.752, 60500.000,  -289.116,     0.934
 54160.248, 60500.000,  -289.116,     0.884
 54080.745, 60500.000,  -289.116,     0.848
 54001.242, 60500.000,  -289.116,     0.891
 53921.739, 60500.000,  -289.116,     0.833
 53842.236, 60500.000,  -289.116,     0.839
 53762.733, 60500.000,  -289.116,     0.935
 53683.230, 60500.000,  -289.116,     0.822
 53603.727, 60500.000,  -289.116,     0.772
 53524.224, 60500.000,  -289.116,     0.796
 53444.720, 60500.000,  -289.116,     0.945
 53365.217, 60500.000,  -289.116,     0.923
 53285.714, 60500.000,  -289.116,     0.884
 53206.211, 60500.000,  -289.116,     0.862
 53126.708, 60500.000,  -289.116,     0.933
 53047.205, 60500.000,  -289.116,     0.928
 52967.702, 60500.000,  -289.116,     0.909
 52888.199, 60500.000,  -289.116,     0.960
 52808.696, 60500.000,  -289.116,     0.956
 52729.193, 60500.000,  -289.116,     0.961
 52649.689, 60500.000,  -289.116,     0.976
 52570.186, 60500.000,  -289.116,     0.970
 52490.683, 60500.000,  -289.116,     0.946
 52411.180, 60500.000,  -289.116,     0.914
 52331.677, 60500.000,  -289.116,     0.898
 52252.174, 60500.000,  -289.116,     0.942
 52172.671, 60500.000,  -289.116,     0.969
 52093.168, 60500.000,  -289.116,     0.963
 52013.665, 60500.000,  -289.116,     0.912
 51934.161, 60500.000,  -289.116,     0.914
 51854.658, 60500.000,  -289.116,     0.937
 51775.155, 60500.000,  -289.116,     0.976
 51695.652, 60500.000,  -289.116,     0.937
 51616.149, 60500.000,  -289.116,     0.869
 51536.646, 60500.000,  -289.116,     0.803
 51457.143, 60500.000,  -289.116,     0.842
 51377.640, 60500.000,  -289.116,     0.867
 51298.137, 60500.000,  -289.116,     0.905
 51218.634, 60500.000,  -289.116,     0.977
 51139.130, 60500.000,  -289.116,     0.953
 51059.627, 60500.000,  -289.116,     0.941
 50980.124, 60500.000,  -289.116,     0.936
 50900.621, 60500.000,  -289.116,     0.933
 50821.118, 60500.000,  -289.116,     0.918
 50741.615, 60500.000,  -289.116,     0.886
 50662.112, 60500.000,  -289.116,     0.851
 50582.609, 60500.000,  -289.116,     0.867
 50503.106, 60500.000,  -289.116,     0.883
 50423.602, 60500.000,  -289.116,     0.900
 50344.099, 60500.000,  -289.116,     0.923
 50264.596, 60500.000,  -289.116,     0.918
 50185.093, 60500.000,  -289.116,     0.924
 50105.590, 60500.000,  -289.116,     0.961
 50026.087, 60500.000,  -289.116,     0.876
 49946.584, 60500.000,  -289.116,     0.890
 49867.081, 60500.000,  -289.116,     0.956
 49787.578, 60500.000,  -289.116,     0.938
 49708.075, 60500.000,  -289.116,     0.825
 49628.571, 60500.000,  -289.116,     0.784
 49549.068, 60500.000,  -289.116,     0.876
 49469.565, 60500.000,  -289.116,     0.925
 49390.062, 60500.000,  -289.116,     0.945
 49310.559, 60500.000,  -289.116,     0.947
 49231.056, 60500.000,  -289.116,     0.952
 49151.553, 60500.000,  -289.116,     0.935
 49072.050, 60500.000,  -289.116,     0.926
 48992.547, 60500.000,  -289.116,     0.933
 48913.043, 60500.000,  -289.116,     0.932
 48833.540, 60500.000,  -289.116,     0.951
 48754.037, 60500.000,  -289.116,     0.978
 48674.534, 60500.000,  -289.116,     0.979
 48595.031, 60500.000,  -289.116,     0.922
 48515.528, 60500.000,  -289.116,     0.898
 48436.025, 60500.000,  -289.116,     0.936
 48356.522, 60500.000,  -289.116,     0.944
 48277.019, 60500.000,  -289.116,     0.934
 48197.516, 60500.000,  -289.116,     0.904
 48118.012, 60500.000,  -289.116,     0.854
 48038.509, 60500.000,  -289.116,     0.847
 47959.006, 60500.000,  -289.116,     0.799
 47879.503, 60500.000,  -289.116,     0.693
 47800.000, 60500.000,  -289.116,     0.662
 47720.497, 60500.000,  -289.116,     0.716
 47640.994, 60500.000,  -289.116,     0.809
 47561.491, 60500.000,  -289.116,     0.892
 47481.988, 60500.000,  -289.116,     0.872
 47402.484, 60500.000,  -289.116,     0.852
 47322.981, 60500.000,  -289.116,     0.837
 47243.478, 60500.000,  -289.116,     0.786
 47163.975, 60500.000,  -289.116,     0.828
 47084.472, 60500.000,  -289.116,     0.896
 47004.969, 60500.000,  -289.116,     0.928
 46925.466, 60500.000,  -289.116,     0.922
 46845.963, 60500.000,  -289.116,     0.900
 46766.460, 60500.000,  -289.116,     0.882
 46686.957, 60500.000,  -289.116,     0.925
 46607.453, 60500.000,  -289.116,     0.949
 46527.950, 60500.000,  -289.116,     0.960
 46448.447, 60500.000,  -289.116,     0.973
 46368.944, 60500.000,  -289.116,     0.933
 46289.441, 60500.000,  -289.116,     0.934
 46209.938, 60500.000,  -289.116,     0.975
 46130.435, 60500.000,  -289.116,     0.981
 46050.932, 60500.000,  -289.116,     0.598
 45971.429, 60500.000,  -289.116,     0.247
 45891.925, 60500.000,  -289.116,     0.259
 45812.422, 60500.000,  -289.116,     0.275
 45732.919, 60500.000,  -289.116,     0.282
 45653.416, 60500.000,  -289.116,     0.282
 45573.913, 60500.000,  -289.116,     0.278
 45494.410, 60500.000,  -289.116,     0.130
 43665.839, 60500.000,  -289.116,     0.004
 43586.335, 60500.000,  -289.116,     0.204
 43506.832, 60500.000,  -289.116,     0.278
 43427.329, 60500.000,  -289.116,     0.278
 43347.826, 60500.000,  -289.116,     0.290
 43268.323, 60500.000,  -289.116,     0.275
 43188.820, 60500.000,  -289.116,     0.259
 43109.317, 60500.000,  -289.116,     0.259
 43029.814, 60500.000,  -289.116,     0.263
 42950.311, 60500.000,  -289.116,     0.267
 42870.807, 60500.000,  -289.116,     0.267
 42791.304, 60500.000,  -289.116,     0.247
 42711.801, 60500.000,  -289.116,     0.567
 42632.298, 60500.000,  -289.116,     0.762
 42552.795, 60500.000,  -289.116,     0.733
 42473.292, 60500.000,  -289.116,     0.879
 42393.789, 60500.000,  -289.116,     0.886
 42314.286, 60500.000,  -289.116,     0.827
 42234.783, 60500.000,  -289.116,     0.762
 42155.280, 60500.000,  -289.116,     0.748
 42075.776, 60500.000,  -289.116,     0.764
 41996.273, 60500.000,  -289.116,     0.809
 41916.770, 60500.000,  -289.116,     0.873
 41837.267, 60500.000,  -289.116,     0.886
 41757.764, 60500.000,  -289.116,     0.886
 41678.261, 60500.000,  -289.116,     0.933
 41598.758, 60500.000,  -289.116,     0.859
 41519.255, 60500.000,  -289.116,     0.855
 41439.752, 60500.000,  -289.116,     0.929
 41360.248, 60500.000,  -289.116,     0.925
 41280.745, 60500.000,  -289.116,     0.898
 41201.242, 60500.000,  -289.116,     0.745
 41121.739, 60500.000,  -289.116,     0.341
 41042.236, 60500.000,  -289.116,     0.305
 40962.733, 60500.000,  -289.116,     0.303
 40883.230, 60500.000,  -289.116,     0.298
 40803.727, 60500.000,  -289.116,     0.289
 40724.224, 60500.000,  -289.116,     0.141
 38259.627, 60500.000,  -289.116,     0.212
 38180.124, 60500.000,  -289.116,     0.290
 38100.621, 60500.000,  -289.116,     0.286
 38021.118, 60500.000,  -289.116,     0.290
 37941.615, 60500.000,  -289.116,     0.286
 37862.112, 60500.000,  -289.116,     0.282
 37782.609, 60500.000,  -289.116,     0.271
 37703.106, 60500.000,  -289.116,     0.275
 37623.602, 60500.000,  -289.116,     0.271
 37544.099, 60500.000,  -289.116,     0.259
 37464.596, 60500.000,  -289.116,     0.244
 37385.093, 60500.000,  -289.116,     0.253
 37305.590, 60500.000,  -289.116,     0.267
 37226.087, 60500.000,  -289.116,     0.275
 37146.584, 60500.000,  -289.116,     0.275
 37067.081, 60500.000,  -289.116,     0.290
 36987.578, 60500.000,  -289.116,     0.305
 36908.075, 60500.000,  -289.116,     0.297
 36828.571, 60500.000,  -289.116,     0.289
 36749.068, 60500.000,  -289.116,     0.282
 36669.565, 60500.000,  -289.116,     0.275
 36590.062, 60500.000,  -289.116,     0.282
 36510.559, 60500.000,  -289.116,     0.294
 36431.056, 60500.000,  -289.116,     0.300
 36351.553, 60500.000,  -289.116,     0.290
 36272.050, 60500.000,  -289.116,     0.704
 36192.547, 60500.000,  -289.116,     0.942
 36113.043, 60500.000,  -289.116,     0.925
 36033.540, 60500.000,  -289.116,     0.855
 35954.037, 60500.000,  -289.116,     0.835
 35874.534, 60500.000,  -289.116,     0.843
 35795.031, 60500.000,  -289.116,     0.854
 35715.528, 60500.000,  -289.116,     0.866
 35636.025, 60500.000,  -289.116,     0.875
 35556.522, 60500.000,  -289.116,     0.885
 35477.019, 60500.000,  -289.116,     0.912
 35397.516, 60500.000,  -289.116,     0.603
 35318.012, 60500.000,  -289.116,     0.297
 35238.509, 60500.000,  -289.116,     0.291
 35159.006, 60500.000,  -289.116,     0.279
 35079.503, 60500.000,  -289.116,     0.268
 35000.000, 60500.000,  -289.116,     0.255
 34920.497, 60500.000,  -289.116,     0.248
 34840.994, 60500.000,  -289.116,     0.116
 60520.497, 60500.000,  -292.007,     0.046
 60440.994, 60500.000,  -292.007,     0.278
 60361.491, 60500.000,  -292.007,     0.294
 60281.988, 60500.000,  -292.007,     0.313
 60202.484, 60500.000,  -292.007,     0.396
 60122.981, 60500.000,  -292.007,     0.391
 60043.478, 60500.000,  -292.007,     0.370
 59963.975, 60500.000,  -292.007,     0.361
 59884.472, 60500.000,  -292.007,     0.432
 59804.969, 60500.000,  -292.007,     0.465
 59725.466, 60500.000,  -292.007,     0.505
 59645.963, 60500.000,  -292.007,     0.561
 59566.460, 60500.000,  -292.007,     0.511
 59486.957, 60500.000,  -292.007,     0.556
 59407.453, 60500.000,  -292.007,     0.606
 59327.950, 60500.000,  -292.007,     0.534
 59248.447, 60500.000,  -292.007,     0.544
 59168.944, 60500.000,  -292.007,     0.531
 59089.441, 60500.000,  -292.007,     0.486
 59009.938, 60500.000,  -292.007,     0.674
 58930.435, 60500.000,  -292.007,     0.762
 58850.932, 60500.000,  -292.007,     0.790
 58771.429, 60500.000,  -292.007,     0.796
 58691.925, 60500.000,  -292.007,     0.827
 58612.422, 60500.000,  -292.007,     0.843
 58532.919, 60500.000,  -292.007,     0.835
 58453.416, 60500.000,  -292.007,     0.812
 58373.913, 60500.000,  -292.007,     0.796
 58294.410, 60500.000,  -292.007,     0.771
 58214.907, 60500.000,  -292.007,     0.733
 58135.404, 60500.000,  -292.007,     0.806
 58055.901, 60500.000,  -292.007,     0.806
 57976.398, 60500.000,  -292.007,     0.727
 57896.894, 60500.000,  -292.007,     0.692
 57817.391, 60500.000,  -292.007,     0.736
 57737.888, 60500.000,  -292.007,     0.792
 57658.385, 60500.000,  -292.007,     0.814
 57578.882, 60500.000,  -292.007,     0.775
 57499.379, 60500.000,  -292.007,     0.753
 57419.876, 60500.000,  -292.007,     0.757
 57340.373, 60500.000,  -292.007,     0.792
 57260.870, 60500.000,  -292.007,     0.872
 57181.366, 60500.000,  -292.007,     0.933
 57101.863, 60500.000,  -292.007,     0.932
 57022.360, 60500.000,  -292.007,     0.921
 56942.857, 60500.000,  -292.007,     0.919
 56863.354, 60500.000,  -292.007,     0.918
 56783.851, 60500.000,  -292.007,     0.906
 56704.348, 60500.000,  -292.007,     0.903
 56624.845, 60500.000,  -292.007,     0.905
 56545.342, 60500.000,  -292.007,     0.917
 56465.839, 60500.000,  -292.007,     0.859
 56386.335, 60500.000,  -292.007,     0.876
 56306.832, 60500.000,  -292.007,     0.944
 56227.329, 60500.000,  -292.007,     0.933
 56147.826, 60500.000,  -292.007,     0.833
 56068.323, 60500.000,  -292.007,     0.797
 55988.820, 60500.000,  -292.007,     0.912
 55909.317, 60500.000,  -292.007,     0.836
